Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01966,72111,8,1,0,5
01966,72111,6,210,0,5
01966,72119,4,1,0,5
01966,72119,4,210,0,5
01966,72251,20,1,0,5
01966,72251,13,210,0,5
01966,72251,3,220,0,5
01966,72251,4,230,0,5
01966,81211,5,1,0,5
01966,81211,3,210,0,5
01966,81311,6,1,0,5
01966,81311,3,210,0,5
01966,81311,3,220,0,5
01966,23611,13,1,0,5
01966,23611,11,210,0,5
01966,23822,6,1,0,5
01966,23822,5,210,0,5
01966,44512,3,1,0,5
01966,44831,5,1,0,5
01966,44831,5,210,0,5
01966,45322,11,1,0,5
01966,45322,11,210,0,5
01966,45392,6,1,0,5
01966,45392,6,210,0,5
01966,51211,3,1,0,5
01966,52421,3,1,0,5
01966,54111,3,1,0,5
01966,54111,3,210,0,5
01966,54151,4,1,0,5
01966,54151,4,210,0,5
01966,54161,3,1,0,5
01966,54161,3,210,0,5
01966,56173,6,1,0,5
01966,56173,6,210,0,5
01966,62441,3,1,0,5
01966,62441,3,210,0,5
