Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78652,236,10,1,0,3
78652,236,9,210,0,3
78652,238,21,1,0,3
78652,238,14,210,0,3
78652,423,3,1,0,3
78652,423,3,210,0,3
78652,447,3,1,0,3
78652,531,8,1,0,3
78652,531,8,210,0,3
78652,541,12,1,0,3
78652,541,11,210,0,3
78652,561,14,1,0,3
78652,561,7,210,0,3
78652,561,3,220,0,3
78652,561,3,230,0,3
78652,621,4,1,0,3
78652,621,3,210,0,3
78652,623,4,1,0,3
78652,722,3,1,0,3
78652,811,8,1,0,3
78652,811,8,210,0,3
78652,812,4,1,0,3
78652,813,7,1,0,3
78652,813,4,220,0,3
