Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07801,00,555,1,334071,2
07801,00,331,210,0,2
07801,00,87,220,0,2
07801,00,75,230,0,2
07801,00,38,241,0,2
07801,00,11,242,0,2
07801,00,8,251,0,2
07801,00,3,252,0,2
07801,22,4,1,0,2
07801,23,69,1,0,2
07801,23,47,210,0,2
07801,23,9,220,0,2
07801,23,8,230,0,2
07801,23,3,241,0,2
07801,31-33,22,1,0,2
07801,31-33,9,210,0,2
07801,31-33,3,230,0,2
07801,31-33,5,241,0,2
07801,42,31,1,0,2
07801,42,12,210,0,2
07801,42,4,220,0,2
07801,42,10,230,0,2
07801,42,3,242,0,2
07801,44-45,78,1,0,2
07801,44-45,44,210,0,2
07801,44-45,16,220,0,2
07801,44-45,10,230,0,2
07801,44-45,5,241,0,2
07801,48-49,31,1,0,2
07801,48-49,20,210,0,2
07801,48-49,3,230,0,2
07801,48-49,5,241,0,2
07801,51,10,1,0,2
07801,51,5,210,0,2
07801,52,20,1,0,2
07801,52,12,210,0,2
07801,52,3,220,0,2
07801,52,3,230,0,2
07801,53,18,1,0,2
07801,53,12,210,0,2
07801,53,4,220,0,2
07801,54,38,1,0,2
07801,54,25,210,0,2
07801,54,5,220,0,2
07801,54,5,230,0,2
07801,54,3,241,0,2
07801,56,37,1,0,2
07801,56,29,210,0,2
07801,56,3,220,0,2
07801,61,6,1,0,2
07801,61,3,210,0,2
07801,62,52,1,0,2
07801,62,12,210,0,2
07801,62,16,220,0,2
07801,62,14,230,0,2
07801,62,3,241,0,2
07801,62,3,251,0,2
07801,72,55,1,0,2
07801,72,34,210,0,2
07801,72,7,220,0,2
07801,72,10,230,0,2
07801,72,3,241,0,2
07801,81,82,1,0,2
07801,81,64,210,0,2
07801,81,13,220,0,2
07801,81,4,230,0,2
