Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95747,523120,5,1,0,6
95747,523120,5,210,0,6
95747,523920,3,1,0,6
95747,523920,3,210,0,6
95747,524126,6,1,0,6
95747,524126,6,210,0,6
95747,524210,14,1,0,6
95747,524210,12,210,0,6
95747,531110,5,1,0,6
95747,531110,3,210,0,6
95747,531130,3,1,0,6
95747,531130,3,210,0,6
95747,531210,32,1,0,6
95747,531210,31,210,0,6
95747,531311,7,1,0,6
95747,531311,5,210,0,6
95747,531320,3,1,0,6
95747,531320,3,210,0,6
95747,531390,5,1,0,6
95747,531390,5,210,0,6
95747,541110,9,1,0,6
95747,541110,8,210,0,6
95747,541211,4,1,0,6
95747,541211,3,210,0,6
95747,541219,4,1,0,6
95747,541330,8,1,0,6
95747,541330,6,210,0,6
95747,541410,3,1,0,6
95747,541410,3,210,0,6
95747,541511,20,1,0,6
95747,541511,15,210,0,6
95747,541512,17,1,0,6
95747,541512,17,210,0,6
95747,541519,3,1,0,6
95747,541519,3,210,0,6
95747,541611,14,1,0,6
95747,541611,14,210,0,6
95747,541613,10,1,0,6
95747,541613,10,210,0,6
95747,541690,4,1,0,6
95747,541690,3,210,0,6
95747,541940,5,1,0,6
95747,541990,6,1,0,6
95747,541990,6,210,0,6
95747,551114,7,1,0,6
95747,561110,4,1,0,6
95747,561110,3,210,0,6
95747,561320,9,1,0,6
95747,561320,4,220,0,6
95747,561720,11,1,0,6
95747,561720,6,210,0,6
95747,561720,4,241,0,6
95747,561730,18,1,0,6
95747,561730,7,210,0,6
95747,561730,5,220,0,6
95747,561730,4,241,0,6
95747,561790,3,1,0,6
95747,611110,3,1,0,6
95747,611620,4,1,0,6
95747,611691,3,1,0,6
95747,611710,4,1,0,6
95747,611710,3,210,0,6
95747,621111,9,1,0,6
95747,621111,5,210,0,6
95747,621210,19,1,0,6
95747,621210,4,210,0,6
95747,621210,9,220,0,6
95747,621210,6,230,0,6
95747,621320,4,1,0,6
95747,621610,5,1,0,6
95747,621610,3,210,0,6
95747,623312,9,1,0,6
95747,623312,4,210,0,6
95747,624190,3,1,0,6
95747,624190,3,210,0,6
95747,624410,16,1,0,6
95747,624410,12,210,0,6
95747,711510,3,1,0,6
95747,711510,3,210,0,6
95747,713940,7,1,0,6
95747,713940,3,220,0,6
95747,722320,3,1,0,6
95747,722511,14,1,0,6
95747,722511,4,210,0,6
95747,722511,4,230,0,6
95747,722511,5,241,0,6
95747,722513,37,1,0,6
95747,722513,9,210,0,6
95747,722513,5,220,0,6
95747,722513,12,230,0,6
95747,722513,9,241,0,6
95747,722515,8,1,0,6
95747,722515,4,230,0,6
95747,811111,5,1,0,6
95747,811111,3,210,0,6
95747,811121,4,1,0,6
95747,811212,3,1,0,6
95747,811310,4,1,0,6
95747,811310,3,210,0,6
95747,812112,9,1,0,6
95747,812112,5,210,0,6
95747,812112,3,220,0,6
95747,812113,7,1,0,6
95747,812113,3,210,0,6
95747,812113,3,220,0,6
95747,812320,4,1,0,6
95747,812320,3,210,0,6
95747,812910,4,1,0,6
95747,812910,4,210,0,6
95747,813110,12,1,0,6
95747,813110,6,210,0,6
95747,813110,4,220,0,6
95747,813990,3,1,0,6
95747,236115,7,1,0,6
95747,236115,6,210,0,6
95747,236117,3,1,0,6
95747,236118,19,1,0,6
95747,236118,15,210,0,6
95747,236220,6,1,0,6
95747,236220,6,210,0,6
95747,238210,18,1,0,6
95747,238210,12,210,0,6
95747,238210,5,220,0,6
95747,238220,11,1,0,6
95747,238220,8,210,0,6
95747,238320,3,1,0,6
95747,238320,3,210,0,6
95747,238340,5,1,0,6
95747,238340,3,210,0,6
95747,238350,7,1,0,6
95747,238350,5,210,0,6
95747,238390,4,1,0,6
95747,238390,3,210,0,6
95747,238910,6,1,0,6
95747,238910,4,210,0,6
95747,238990,12,1,0,6
95747,238990,6,210,0,6
95747,238990,3,230,0,6
95747,423430,4,1,0,6
95747,425120,7,1,0,6
95747,425120,6,210,0,6
95747,441310,3,1,0,6
95747,442110,3,1,0,6
95747,445110,6,1,0,6
95747,445110,3,210,0,6
95747,446110,6,1,0,6
95747,446110,3,241,0,6
95747,447110,4,1,0,6
95747,447110,3,220,0,6
95747,484110,7,1,0,6
95747,484110,5,210,0,6
95747,484121,9,1,0,6
95747,484121,7,210,0,6
95747,518210,3,1,0,6
95747,522110,7,1,0,6
95747,522110,3,220,0,6
95747,522130,5,1,0,6
95747,522130,5,220,0,6
95747,522292,3,1,0,6
