Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72901,236,10,1,0,3
72901,236,4,210,0,3
72901,236,4,230,0,3
72901,237,3,1,0,3
72901,238,36,1,0,3
72901,238,13,210,0,3
72901,238,6,220,0,3
72901,238,10,230,0,3
72901,238,3,241,0,3
72901,238,4,242,0,3
72901,811,32,1,0,3
72901,811,17,210,0,3
72901,811,10,220,0,3
72901,811,4,230,0,3
72901,311,8,1,0,3
72901,311,4,210,0,3
72901,321,3,1,0,3
72901,323,9,1,0,3
72901,323,5,210,0,3
72901,326,4,1,0,3
72901,332,16,1,0,3
72901,332,6,210,0,3
72901,332,6,230,0,3
72901,333,6,1,0,3
72901,333,3,220,0,3
72901,812,23,1,0,3
72901,812,17,210,0,3
72901,812,4,220,0,3
72901,813,35,1,0,3
72901,813,13,210,0,3
72901,813,11,220,0,3
72901,813,3,230,0,3
72901,813,5,241,0,3
72901,813,3,242,0,3
72901,335,4,1,0,3
72901,337,5,1,0,3
72901,339,5,1,0,3
72901,423,54,1,0,3
72901,423,23,210,0,3
72901,423,10,220,0,3
72901,423,12,230,0,3
72901,423,6,241,0,3
72901,424,14,1,0,3
72901,424,7,210,0,3
72901,424,3,241,0,3
72901,441,34,1,0,3
72901,441,12,210,0,3
72901,441,10,220,0,3
72901,441,10,230,0,3
72901,443,3,1,0,3
72901,444,15,1,0,3
72901,444,7,210,0,3
72901,444,3,230,0,3
72901,444,3,241,0,3
72901,445,12,1,0,3
72901,445,3,210,0,3
72901,445,5,220,0,3
72901,446,13,1,0,3
72901,446,5,210,0,3
72901,446,4,220,0,3
72901,447,16,1,0,3
72901,447,7,210,0,3
72901,447,7,220,0,3
72901,448,12,1,0,3
72901,448,8,210,0,3
72901,448,3,220,0,3
72901,451,6,1,0,3
72901,451,5,210,0,3
72901,452,7,1,0,3
72901,453,23,1,0,3
72901,453,11,210,0,3
72901,453,8,220,0,3
72901,453,4,230,0,3
72901,454,8,1,0,3
72901,454,5,210,0,3
72901,454,3,220,0,3
72901,484,12,1,0,3
72901,484,8,210,0,3
72901,488,3,1,0,3
72901,493,3,1,0,3
72901,515,4,1,0,3
72901,517,8,1,0,3
72901,517,5,210,0,3
72901,522,23,1,0,3
72901,522,11,210,0,3
72901,522,7,220,0,3
72901,523,10,1,0,3
72901,523,9,210,0,3
72901,524,24,1,0,3
72901,524,17,210,0,3
72901,524,4,220,0,3
72901,531,18,1,0,3
72901,531,14,210,0,3
72901,531,3,220,0,3
72901,532,12,1,0,3
72901,532,4,210,0,3
72901,532,6,220,0,3
72901,541,105,1,0,3
72901,541,72,210,0,3
72901,541,20,220,0,3
72901,541,11,230,0,3
72901,551,11,1,0,3
72901,551,4,210,0,3
72901,561,42,1,0,3
72901,561,16,210,0,3
72901,561,5,242,0,3
72901,561,9,220,0,3
72901,561,5,230,0,3
72901,561,4,241,0,3
72901,611,8,1,0,3
72901,611,4,210,0,3
72901,611,3,220,0,3
72901,621,66,1,0,3
72901,621,31,210,0,3
72901,621,15,220,0,3
72901,621,11,230,0,3
72901,621,3,241,0,3
72901,621,4,242,0,3
72901,623,7,1,0,3
72901,623,3,210,0,3
72901,624,21,1,0,3
72901,624,9,210,0,3
72901,624,5,220,0,3
72901,624,4,230,0,3
72901,712,3,1,0,3
72901,713,5,1,0,3
72901,713,3,210,0,3
72901,721,9,1,0,3
72901,721,6,210,0,3
72901,211,6,1,0,3
72901,211,3,210,0,3
72901,221,3,1,0,3
72901,722,83,1,0,3
72901,722,27,210,0,3
72901,722,11,220,0,3
72901,722,16,230,0,3
72901,722,24,241,0,3
72901,722,5,242,0,3
