Zip Code,naics,Establishments,Employees,Payroll,IND Level
54923,00,197,001,146480,2
54923,00,107,210,0,2
54923,00,38,220,0,2
54923,00,22,230,0,2
54923,00,18,241,0,2
54923,00,7,242,0,2
54923,00,3,251,0,2
54923,23,17,001,0,2
54923,23,14,210,0,2
54923,23,3,220,0,2
54923,31-33,19,001,0,2
54923,31-33,5,210,0,2
54923,31-33,3,220,0,2
54923,31-33,3,230,0,2
54923,31-33,4,241,0,2
54923,42,9,001,0,2
54923,42,3,210,0,2
54923,44-45,30,001,0,2
54923,44-45,13,210,0,2
54923,44-45,7,220,0,2
54923,44-45,5,230,0,2
54923,44-45,4,241,0,2
54923,48-49,12,001,0,2
54923,48-49,7,210,0,2
54923,51,7,001,0,2
54923,51,5,210,0,2
54923,52,9,001,0,2
54923,52,6,210,0,2
54923,53,5,001,0,2
54923,53,4,210,0,2
54923,54,13,001,0,2
54923,54,11,210,0,2
54923,56,11,001,0,2
54923,56,7,210,0,2
54923,56,4,220,0,2
54923,62,24,001,0,2
54923,62,11,210,0,2
54923,62,4,220,0,2
54923,62,5,230,0,2
54923,71,4,001,0,2
54923,71,4,210,0,2
54923,72,15,001,0,2
54923,72,5,210,0,2
54923,72,6,220,0,2
54923,81,18,001,0,2
54923,81,11,210,0,2
54923,81,3,220,0,2
