Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08015,2361,6,1,0,4
08015,2361,6,210,0,4
08015,2381,3,1,0,4
08015,2382,4,1,0,4
08015,2382,4,210,0,4
08015,2383,4,1,0,4
08015,2383,4,210,0,4
08015,2389,3,1,0,4
08015,4413,3,1,0,4
08015,4451,7,1,0,4
08015,4451,3,210,0,4
08015,4453,3,1,0,4
08015,4461,3,1,0,4
08015,4539,3,1,0,4
08015,4539,3,210,0,4
08015,5173,5,1,0,4
08015,5173,5,210,0,4
08015,5221,3,1,0,4
08015,5311,4,1,0,4
08015,5311,3,220,0,4
08015,5617,7,1,0,4
08015,5617,5,210,0,4
08015,6211,3,1,0,4
08015,6232,3,1,0,4
08015,7225,16,1,0,4
08015,7225,7,210,0,4
08015,7225,4,220,0,4
08015,8111,6,1,0,4
08015,8111,4,220,0,4
08015,8121,7,1,0,4
08015,8121,5,210,0,4
08015,8131,9,1,0,4
08015,8131,6,210,0,4
