Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49286,236115,4,1,0,6
49286,236115,4,210,0,6
49286,238110,3,1,0,6
49286,238210,3,1,0,6
49286,238220,5,1,0,6
49286,238220,4,210,0,6
49286,323111,3,1,0,6
49286,423830,3,1,0,6
49286,441310,3,1,0,6
49286,444190,3,1,0,6
49286,445110,3,1,0,6
49286,446110,4,1,0,6
49286,447110,4,1,0,6
49286,484230,3,1,0,6
49286,517311,3,1,0,6
49286,522110,4,1,0,6
49286,524210,6,1,0,6
49286,524210,6,210,0,6
49286,541110,3,1,0,6
49286,561730,4,1,0,6
49286,561730,3,210,0,6
49286,621111,14,1,0,6
49286,621111,9,210,0,6
49286,621111,3,230,0,6
49286,621210,5,1,0,6
49286,621210,3,220,0,6
49286,621310,5,1,0,6
49286,621310,3,210,0,6
49286,621320,3,1,0,6
49286,621320,3,220,0,6
49286,623312,3,1,0,6
49286,624410,5,1,0,6
49286,624410,3,210,0,6
49286,722410,3,1,0,6
49286,722511,10,1,0,6
49286,722511,3,220,0,6
49286,722511,3,230,0,6
49286,722511,4,241,0,6
49286,722513,15,1,0,6
49286,722513,6,210,0,6
49286,722513,6,241,0,6
49286,811111,3,1,0,6
49286,811111,3,210,0,6
49286,811121,3,1,0,6
49286,812112,4,1,0,6
49286,812112,3,210,0,6
49286,813110,13,1,0,6
49286,813110,10,210,0,6
49286,813211,3,1,0,6
49286,813410,3,1,0,6
