Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49286,2361,6,1,0,4
49286,2361,6,210,0,4
49286,2381,3,1,0,4
49286,2382,8,1,0,4
49286,2382,5,210,0,4
49286,2383,4,1,0,4
49286,2383,4,210,0,4
49286,2389,4,1,0,4
49286,2389,3,210,0,4
49286,3231,4,1,0,4
49286,3327,3,1,0,4
49286,4238,4,1,0,4
49286,4413,4,1,0,4
49286,4422,3,1,0,4
49286,4441,4,1,0,4
49286,4451,5,1,0,4
49286,4461,4,1,0,4
49286,4471,5,1,0,4
49286,4471,3,230,0,4
49286,4841,3,1,0,4
49286,4841,3,210,0,4
49286,4842,3,1,0,4
49286,5173,5,1,0,4
49286,5173,3,210,0,4
49286,5221,6,1,0,4
49286,5239,4,1,0,4
49286,5239,4,210,0,4
49286,5242,6,1,0,4
49286,5242,6,210,0,4
49286,5411,3,1,0,4
49286,5412,5,1,0,4
49286,5412,4,210,0,4
49286,5415,3,1,0,4
49286,5416,5,1,0,4
49286,5416,5,210,0,4
49286,5511,3,1,0,4
49286,5617,8,1,0,4
49286,5617,4,210,0,4
49286,5617,3,220,0,4
49286,6211,3,230,0,4
49286,6211,14,1,0,4
49286,6211,9,210,0,4
49286,6212,5,1,0,4
49286,6212,3,220,0,4
49286,6213,11,1,0,4
49286,6213,5,210,0,4
49286,6213,6,220,0,4
49286,6233,3,1,0,4
49286,6244,5,1,0,4
49286,6244,3,210,0,4
49286,7139,3,210,0,4
49286,7139,6,1,0,4
49286,7224,3,1,0,4
49286,7225,28,1,0,4
49286,7225,9,210,0,4
49286,7225,3,220,0,4
49286,7225,5,230,0,4
49286,7225,10,241,0,4
49286,8111,8,1,0,4
49286,8111,4,210,0,4
49286,8121,5,1,0,4
49286,8121,4,210,0,4
49286,8122,3,1,0,4
49286,8129,3,1,0,4
49286,8129,3,210,0,4
49286,8131,13,1,0,4
49286,8131,10,210,0,4
49286,8132,3,1,0,4
49286,8134,3,1,0,4
