Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49286,236,7,1,0,3
49286,236,7,210,0,3
49286,238,19,1,0,3
49286,238,14,210,0,3
49286,323,4,1,0,3
49286,332,7,1,0,3
49286,332,3,230,0,3
49286,333,3,1,0,3
49286,336,3,1,0,3
49286,423,6,1,0,3
49286,423,3,210,0,3
49286,441,6,1,0,3
49286,441,3,230,0,3
49286,442,4,1,0,3
49286,444,5,1,0,3
49286,444,3,210,0,3
49286,445,8,1,0,3
49286,445,3,210,0,3
49286,446,4,1,0,3
49286,447,5,1,0,3
49286,447,3,230,0,3
49286,448,4,1,0,3
49286,448,3,210,0,3
49286,453,6,1,0,3
49286,453,3,210,0,3
49286,453,3,220,0,3
49286,484,6,1,0,3
49286,484,3,210,0,3
49286,517,5,1,0,3
49286,517,3,210,0,3
49286,522,6,1,0,3
49286,523,4,1,0,3
49286,523,4,210,0,3
49286,524,6,1,0,3
49286,524,6,210,0,3
49286,531,5,1,0,3
49286,531,5,210,0,3
49286,541,21,1,0,3
49286,541,15,210,0,3
49286,541,5,220,0,3
49286,551,3,1,0,3
49286,561,11,1,0,3
49286,561,7,210,0,3
49286,561,3,220,0,3
49286,621,32,1,0,3
49286,621,15,210,0,3
49286,621,11,220,0,3
49286,621,3,230,0,3
49286,621,3,241,0,3
49286,623,5,1,0,3
49286,624,6,1,0,3
49286,624,3,210,0,3
49286,713,6,1,0,3
49286,713,3,210,0,3
49286,722,33,1,0,3
49286,722,11,210,0,3
49286,722,4,220,0,3
49286,722,5,230,0,3
49286,722,12,241,0,3
49286,811,10,1,0,3
49286,811,6,210,0,3
49286,812,13,1,0,3
49286,812,9,210,0,3
49286,812,3,230,0,3
49286,813,21,1,0,3
49286,813,15,210,0,3
49286,813,4,220,0,3
