Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27310,236,11,1,0,3
27310,236,10,210,0,3
27310,238,9,1,0,3
27310,238,4,210,0,3
27310,238,3,220,0,3
27310,444,3,1,0,3
27310,445,3,1,0,3
27310,453,3,1,0,3
27310,454,3,1,0,3
27310,454,3,210,0,3
27310,484,3,1,0,3
27310,522,5,1,0,3
27310,523,3,1,0,3
27310,523,3,210,0,3
27310,531,9,1,0,3
27310,531,9,210,0,3
27310,541,36,1,0,3
27310,541,29,210,0,3
27310,541,5,220,0,3
27310,561,19,1,0,3
27310,561,12,210,0,3
27310,561,4,241,0,3
27310,621,17,1,0,3
27310,621,11,210,0,3
27310,621,3,220,0,3
27310,621,3,230,0,3
27310,713,3,1,0,3
27310,722,17,1,0,3
27310,722,3,210,0,3
27310,722,3,230,0,3
27310,722,8,241,0,3
27310,812,3,1,0,3
27310,813,9,1,0,3
27310,813,6,210,0,3
