Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27310,813110,7,001,0,6
27310,813110,4,210,0,6
27310,236115,6,001,0,6
27310,236115,5,210,0,6
27310,484220,3,001,0,6
27310,522110,3,001,0,6
27310,531210,5,001,0,6
27310,531210,5,210,0,6
27310,541110,3,001,0,6
27310,541430,3,001,0,6
27310,541430,3,210,0,6
27310,541512,4,001,0,6
27310,541512,4,210,0,6
27310,541611,8,001,0,6
27310,541611,8,210,0,6
27310,541940,5,001,0,6
27310,541940,3,220,0,6
27310,561730,9,001,0,6
27310,561730,7,210,0,6
27310,621111,8,001,0,6
27310,621111,4,210,0,6
27310,621340,3,001,0,6
27310,713940,3,001,0,6
27310,722511,8,001,0,6
27310,722511,5,241,0,6
27310,722513,6,001,0,6
