Zip Code,naics,Establishments,Employees,Payroll,IND Level
46565,00,306,001,154859,2
46565,00,174,210,0,2
46565,00,67,220,0,2
46565,00,29,230,0,2
46565,00,26,241,0,2
46565,00,5,242,0,2
46565,00,4,251,0,2
46565,11,7,001,0,2
46565,11,5,210,0,2
46565,23,34,001,0,2
46565,23,20,210,0,2
46565,23,10,220,0,2
46565,23,3,230,0,2
46565,31-33,73,001,0,2
46565,31-33,31,210,0,2
46565,31-33,16,220,0,2
46565,31-33,10,230,0,2
46565,31-33,11,241,0,2
46565,31-33,3,242,0,2
46565,42,11,001,0,2
46565,42,3,210,0,2
46565,42,4,230,0,2
46565,44-45,77,001,0,2
46565,44-45,45,210,0,2
46565,44-45,17,220,0,2
46565,44-45,6,230,0,2
46565,44-45,7,241,0,2
46565,48-49,14,001,0,2
46565,48-49,11,210,0,2
46565,52,9,001,0,2
46565,52,5,210,0,2
46565,52,4,220,0,2
46565,53,10,001,0,2
46565,53,8,210,0,2
46565,54,6,001,0,2
46565,54,4,210,0,2
46565,56,6,001,0,2
46565,56,3,210,0,2
46565,62,10,001,0,2
46565,62,7,210,0,2
46565,71,6,001,0,2
46565,71,5,210,0,2
46565,72,23,001,0,2
46565,72,11,210,0,2
46565,72,7,220,0,2
46565,72,3,241,0,2
46565,81,18,001,0,2
46565,81,15,210,0,2
46565,81,3,220,0,2
