Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33069,325,8,001,0,3
33069,325,3,220,0,3
33069,326,10,001,0,3
33069,326,4,230,0,3
33069,327,17,001,0,3
33069,327,7,210,0,3
33069,327,5,241,0,3
33069,332,20,001,0,3
33069,332,5,210,0,3
33069,332,8,220,0,3
33069,332,3,241,0,3
33069,532,32,001,0,3
33069,532,9,210,0,3
33069,532,8,220,0,3
33069,532,10,230,0,3
33069,532,4,241,0,3
33069,333,9,001,0,3
33069,333,3,210,0,3
33069,334,6,001,0,3
33069,334,3,210,0,3
33069,336,5,001,0,3
33069,337,15,001,0,3
33069,337,11,210,0,3
33069,339,8,001,0,3
33069,339,4,210,0,3
33069,423,198,001,0,3
33069,423,85,210,0,3
33069,423,44,220,0,3
33069,423,36,230,0,3
33069,423,29,241,0,3
33069,541,145,001,0,3
33069,541,108,210,0,3
33069,541,17,220,0,3
33069,541,10,230,0,3
33069,541,8,241,0,3
33069,423,4,242,0,3
33069,551,8,001,0,3
33069,551,3,210,0,3
33069,561,81,001,0,3
33069,561,39,210,0,3
33069,561,12,220,0,3
33069,561,12,230,0,3
33069,561,9,241,0,3
33069,561,4,242,0,3
33069,424,87,001,0,3
33069,424,39,210,0,3
33069,562,12,001,0,3
33069,562,3,210,0,3
33069,562,4,220,0,3
33069,611,11,001,0,3
33069,611,4,210,0,3
33069,611,4,220,0,3
33069,424,20,220,0,3
33069,424,8,230,0,3
33069,424,10,241,0,3
33069,424,3,242,0,3
33069,424,3,251,0,3
33069,424,4,252,0,3
33069,621,58,001,0,3
33069,621,26,210,0,3
33069,621,13,220,0,3
33069,621,7,230,0,3
33069,621,5,241,0,3
33069,425,14,001,0,3
33069,425,10,210,0,3
33069,425,3,230,0,3
33069,623,4,001,0,3
33069,624,16,001,0,3
33069,624,9,210,0,3
33069,624,4,220,0,3
33069,441,29,001,0,3
33069,441,17,210,0,3
33069,441,3,220,0,3
33069,441,4,230,0,3
33069,442,14,001,0,3
33069,442,7,210,0,3
33069,442,4,230,0,3
33069,711,6,001,0,3
33069,713,11,001,0,3
33069,713,5,210,0,3
33069,721,6,001,0,3
33069,722,58,001,0,3
33069,722,18,210,0,3
33069,722,8,220,0,3
33069,722,14,230,0,3
33069,722,14,241,0,3
33069,443,7,001,0,3
33069,443,3,220,0,3
33069,444,26,001,0,3
33069,444,12,210,0,3
33069,444,8,220,0,3
33069,444,4,230,0,3
33069,445,20,001,0,3
33069,445,11,210,0,3
33069,445,3,220,0,3
33069,445,3,230,0,3
33069,811,57,001,0,3
33069,811,44,210,0,3
33069,811,3,220,0,3
33069,811,7,230,0,3
33069,446,11,001,0,3
33069,446,4,210,0,3
33069,446,4,220,0,3
33069,447,12,001,0,3
33069,447,9,220,0,3
33069,448,9,001,0,3
33069,448,7,210,0,3
33069,451,4,001,0,3
33069,451,3,230,0,3
33069,812,31,001,0,3
33069,812,22,210,0,3
33069,812,4,220,0,3
33069,236,50,001,0,3
33069,236,31,210,0,3
33069,236,8,220,0,3
33069,236,3,230,0,3
33069,236,4,241,0,3
33069,236,3,242,0,3
33069,452,4,001,0,3
33069,453,7,001,0,3
33069,453,4,210,0,3
33069,454,29,001,0,3
33069,454,18,210,0,3
33069,454,6,220,0,3
33069,454,3,230,0,3
33069,813,15,001,0,3
33069,813,11,210,0,3
33069,237,12,001,0,3
33069,237,4,220,0,3
33069,237,4,241,0,3
33069,238,219,001,0,3
33069,238,99,210,0,3
33069,238,43,220,0,3
33069,238,20,230,0,3
33069,238,32,241,0,3
33069,238,13,242,0,3
33069,238,10,251,0,3
33069,484,36,001,0,3
33069,484,21,210,0,3
33069,484,3,230,0,3
33069,484,8,241,0,3
33069,485,6,001,0,3
33069,488,9,001,0,3
33069,488,5,210,0,3
33069,492,8,001,0,3
33069,492,6,210,0,3
33069,493,13,001,0,3
33069,493,5,210,0,3
33069,493,4,241,0,3
33069,511,5,001,0,3
33069,517,10,001,0,3
33069,517,5,210,0,3
33069,517,3,220,0,3
33069,518,8,001,0,3
33069,518,6,210,0,3
33069,522,12,001,0,3
33069,522,6,210,0,3
33069,522,3,220,0,3
33069,523,3,001,0,3
33069,523,3,210,0,3
33069,524,25,001,0,3
33069,524,17,210,0,3
33069,524,3,230,0,3
33069,524,3,241,0,3
33069,311,6,001,0,3
33069,312,3,001,0,3
33069,314,4,001,0,3
33069,321,8,001,0,3
33069,321,4,210,0,3
33069,323,15,001,0,3
33069,323,8,210,0,3
33069,323,3,230,0,3
33069,531,69,001,0,3
33069,531,62,210,0,3
33069,531,4,220,0,3
