Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93311,2111,4,1,0,4
93311,2131,3,1,0,4
93311,2361,8,1,0,4
93311,2361,6,210,0,4
93311,2381,3,1,0,4
93311,2381,3,210,0,4
93311,2382,16,1,0,4
93311,2382,9,210,0,4
93311,2382,3,220,0,4
93311,2383,11,1,0,4
93311,2383,7,210,0,4
93311,2383,4,220,0,4
93311,3273,3,1,0,4
93311,4238,6,1,0,4
93311,4238,3,210,0,4
93311,4451,7,1,0,4
93311,4451,3,210,0,4
93311,4451,3,242,0,4
93311,4452,3,1,0,4
93311,4461,10,1,0,4
93311,4461,3,220,0,4
93311,4461,3,241,0,4
93311,4471,10,1,0,4
93311,4471,4,220,0,4
93311,4471,4,230,0,4
93311,4481,15,1,0,4
93311,4481,3,210,0,4
93311,4481,4,220,0,4
93311,4481,5,230,0,4
93311,4481,3,241,0,4
93311,4483,3,1,0,4
93311,4511,3,1,0,4
93311,4539,3,1,0,4
93311,4539,3,210,0,4
93311,4543,3,1,0,4
93311,4841,19,1,0,4
93311,4841,16,210,0,4
93311,4842,4,1,0,4
93311,4922,3,1,0,4
93311,4922,3,220,0,4
93311,5173,6,1,0,4
93311,5182,3,1,0,4
93311,5221,20,1,0,4
93311,5221,3,210,0,4
93311,5221,7,220,0,4
93311,5221,7,230,0,4
93311,5222,3,1,0,4
93311,5223,4,1,0,4
93311,5231,8,1,0,4
93311,5231,6,210,0,4
93311,5239,7,1,0,4
93311,5239,4,210,0,4
93311,5241,6,1,0,4
93311,5242,8,1,0,4
93311,5242,7,210,0,4
93311,5311,8,1,0,4
93311,5311,5,210,0,4
93311,5312,21,1,0,4
93311,5312,19,210,0,4
93311,5313,13,1,0,4
93311,5313,12,210,0,4
93311,5411,4,1,0,4
93311,5411,3,220,0,4
93311,5412,11,1,0,4
93311,5412,7,210,0,4
93311,5412,3,220,0,4
93311,5413,13,1,0,4
93311,5413,9,210,0,4
93311,5415,9,210,0,4
93311,5415,12,1,0,4
93311,5415,3,241,0,4
93311,5416,25,1,0,4
93311,5416,21,210,0,4
93311,5416,3,230,0,4
93311,5419,7,1,0,4
93311,5419,5,210,0,4
93311,5511,6,1,0,4
93311,5511,3,210,0,4
93311,5611,4,1,0,4
93311,5611,3,210,0,4
93311,5612,5,1,0,4
93311,5612,4,210,0,4
93311,5613,8,1,0,4
93311,5613,3,210,0,4
93311,5617,16,1,0,4
93311,5617,10,210,0,4
93311,6116,4,1,0,4
93311,6116,3,210,0,4
93311,6211,111,1,0,4
93311,6211,87,210,0,4
93311,6211,10,220,0,4
93311,6211,8,230,0,4
93311,6211,5,241,0,4
93311,6212,21,1,0,4
93311,6212,7,210,0,4
93311,6212,8,220,0,4
93311,6212,3,230,0,4
93311,6213,15,1,0,4
93311,6213,10,210,0,4
93311,6213,3,220,0,4
93311,6214,8,1,0,4
93311,6214,3,241,0,4
93311,6215,6,1,0,4
93311,6215,3,210,0,4
93311,6232,4,1,0,4
93311,6233,7,210,0,4
93311,6233,14,1,0,4
93311,6233,3,220,0,4
93311,6233,3,242,0,4
93311,6241,3,1,0,4
93311,6244,7,1,0,4
93311,6244,3,210,0,4
93311,7139,6,1,0,4
93311,7211,3,1,0,4
93311,7223,4,1,0,4
93311,7223,3,210,0,4
93311,7225,61,1,0,4
93311,7225,9,210,0,4
93311,7225,11,220,0,4
93311,7225,20,230,0,4
93311,7225,9,241,0,4
93311,7225,10,242,0,4
93311,8111,4,1,0,4
93311,8113,4,1,0,4
93311,8121,11,1,0,4
93311,8121,6,210,0,4
93311,8121,3,241,0,4
93311,8123,4,1,0,4
93311,8131,7,1,0,4
93311,8131,5,210,0,4
