Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92004,00,81,1,30106,2
92004,00,51,210,0,2
92004,00,14,220,0,2
92004,00,8,230,0,2
92004,00,5,241,0,2
92004,00,3,242,0,2
92004,23,9,1,0,2
92004,23,7,210,0,2
92004,31-33,3,1,0,2
92004,31-33,3,210,0,2
92004,44-45,16,1,0,2
92004,44-45,9,210,0,2
92004,44-45,6,220,0,2
92004,53,6,1,0,2
92004,53,6,210,0,2
92004,56,8,1,0,2
92004,56,6,210,0,2
92004,62,7,1,0,2
92004,62,3,210,0,2
92004,71,4,1,0,2
92004,72,13,1,0,2
92004,72,3,210,0,2
92004,72,3,220,0,2
92004,72,4,241,0,2
92004,81,7,1,0,2
92004,81,6,210,0,2
