Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
41143,2123,3,1,0,4
41143,2382,8,1,0,4
41143,2382,5,210,0,4
41143,2389,3,1,0,4
41143,4411,8,210,0,4
41143,4411,11,1,0,4
41143,4413,6,1,0,4
41143,4413,3,230,0,4
41143,4451,5,1,0,4
41143,4461,4,1,0,4
41143,4471,13,1,0,4
41143,4471,4,210,0,4
41143,4471,3,220,0,4
41143,4471,3,230,0,4
41143,4471,3,241,0,4
41143,4481,5,1,0,4
41143,4481,3,210,0,4
41143,4523,5,1,0,4
41143,4539,5,1,0,4
41143,4539,3,210,0,4
41143,4841,3,1,0,4
41143,4841,3,210,0,4
41143,4842,3,1,0,4
41143,4842,3,210,0,4
41143,5173,8,1,0,4
41143,5173,4,210,0,4
41143,5221,6,1,0,4
41143,5222,3,1,0,4
41143,5223,5,1,0,4
41143,5223,4,210,0,4
41143,5242,6,1,0,4
41143,5242,4,210,0,4
41143,5311,8,1,0,4
41143,5311,8,210,0,4
41143,5322,3,1,0,4
41143,5411,3,210,0,4
41143,5411,6,1,0,4
41143,5412,10,1,0,4
41143,5412,6,210,0,4
41143,5412,3,220,0,4
41143,5419,3,1,0,4
41143,6211,5,1,0,4
41143,6212,3,1,0,4
41143,6213,10,1,0,4
41143,6213,5,210,0,4
41143,6213,3,220,0,4
41143,6214,4,1,0,4
41143,6241,4,1,0,4
41143,7211,3,1,0,4
41143,7211,3,230,0,4
41143,7225,30,1,0,4
41143,7225,4,210,0,4
41143,7225,4,220,0,4
41143,7225,9,230,0,4
41143,7225,11,241,0,4
41143,8111,7,1,0,4
41143,8111,5,210,0,4
41143,8121,3,1,0,4
41143,8122,4,1,0,4
41143,8131,9,1,0,4
41143,8131,6,210,0,4
41143,8131,3,220,0,4
41143,8139,4,1,0,4
41143,8139,4,210,0,4
