Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
41143,00,292,1,112602,2
41143,00,141,210,0,2
41143,00,61,220,0,2
41143,00,45,230,0,2
41143,00,32,241,0,2
41143,23,13,210,0,2
41143,00,8,242,0,2
41143,21,3,1,0,2
41143,23,21,1,0,2
41143,23,4,220,0,2
41143,23,3,241,0,2
41143,31-33,4,1,0,2
41143,42,5,1,0,2
41143,42,3,210,0,2
41143,44-45,72,1,0,2
41143,44-45,28,210,0,2
41143,44-45,18,220,0,2
41143,44-45,16,230,0,2
41143,44-45,8,241,0,2
41143,48-49,11,1,0,2
41143,48-49,8,210,0,2
41143,48-49,3,220,0,2
41143,51,11,1,0,2
41143,51,5,210,0,2
41143,52,20,1,0,2
41143,52,12,210,0,2
41143,52,4,220,0,2
41143,53,16,1,0,2
41143,53,15,210,0,2
41143,54,21,1,0,2
41143,54,12,210,0,2
41143,54,6,220,0,2
41143,54,3,230,0,2
41143,56,5,1,0,2
41143,56,3,210,0,2
41143,61,3,1,0,2
41143,62,30,1,0,2
41143,62,10,210,0,2
41143,62,8,220,0,2
41143,62,7,230,0,2
41143,72,34,1,0,2
41143,72,4,210,0,2
41143,72,4,220,0,2
41143,72,12,230,0,2
41143,72,12,241,0,2
41143,81,30,1,0,2
41143,81,21,210,0,2
41143,81,8,220,0,2
