Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24504,236115,4,1,0,6
24504,236115,3,210,0,6
24504,238210,3,1,0,6
24504,445120,10,1,0,6
24504,445120,8,210,0,6
24504,447110,5,1,0,6
24504,517311,3,1,0,6
24504,522110,9,1,0,6
24504,522110,3,210,0,6
24504,522110,3,230,0,6
24504,523120,3,1,0,6
24504,523920,6,1,0,6
24504,523920,5,210,0,6
24504,524210,8,1,0,6
24504,524210,7,210,0,6
24504,531110,3,1,0,6
24504,531110,3,210,0,6
24504,531120,4,1,0,6
24504,531120,4,210,0,6
24504,531210,3,1,0,6
24504,531210,3,210,0,6
24504,541110,28,1,0,6
24504,541110,22,210,0,6
24504,541110,3,220,0,6
24504,541110,3,230,0,6
24504,541211,4,1,0,6
24504,541310,5,1,0,6
24504,541310,4,210,0,6
24504,541810,3,1,0,6
24504,541810,3,210,0,6
24504,561720,3,1,0,6
24504,561730,3,1,0,6
24504,611610,4,1,0,6
24504,621111,4,1,0,6
24504,624190,5,1,0,6
24504,624410,5,1,0,6
24504,624410,3,241,0,6
24504,711320,3,1,0,6
24504,711320,3,210,0,6
24504,713940,4,1,0,6
24504,721110,3,1,0,6
24504,722511,19,1,0,6
24504,722511,3,210,0,6
24504,722511,5,220,0,6
24504,722511,6,241,0,6
24504,722511,3,242,0,6
24504,722513,11,1,0,6
24504,722513,4,210,0,6
24504,722513,4,220,0,6
24504,722515,3,1,0,6
24504,811111,3,1,0,6
24504,812112,5,1,0,6
24504,812112,4,210,0,6
24504,812210,3,1,0,6
24504,812990,3,1,0,6
24504,813110,14,1,0,6
24504,813110,5,210,0,6
24504,813110,5,220,0,6
24504,813110,4,230,0,6
