Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06379,23,24,1,0,2
06379,00,184,1,108919,2
06379,00,119,210,0,2
06379,00,28,220,0,2
06379,00,20,230,0,2
06379,00,13,241,0,2
06379,23,20,210,0,2
06379,31-33,11,1,0,2
06379,31-33,4,210,0,2
06379,31-33,3,220,0,2
06379,42,8,1,0,2
06379,42,5,210,0,2
06379,44-45,23,1,0,2
06379,44-45,16,210,0,2
06379,44-45,3,230,0,2
06379,52,7,1,0,2
06379,52,3,210,0,2
06379,52,3,220,0,2
06379,53,7,1,0,2
06379,53,7,210,0,2
06379,54,23,1,0,2
06379,54,15,210,0,2
06379,54,3,220,0,2
06379,54,3,230,0,2
06379,56,16,1,0,2
06379,56,15,210,0,2
06379,62,16,1,0,2
06379,62,10,210,0,2
06379,62,4,220,0,2
06379,71,5,1,0,2
06379,72,21,1,0,2
06379,72,9,210,0,2
06379,72,4,220,0,2
06379,72,7,230,0,2
06379,81,17,1,0,2
06379,81,11,210,0,2
06379,81,4,220,0,2
