Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49854,00,174,1,59540,2
49854,00,95,210,0,2
49854,00,46,220,0,2
49854,00,19,230,0,2
49854,00,10,241,0,2
49854,11,3,1,0,2
49854,11,3,210,0,2
49854,23,14,1,0,2
49854,23,10,210,0,2
49854,31-33,6,1,0,2
49854,44-45,38,1,0,2
49854,44-45,18,210,0,2
49854,44-45,12,220,0,2
49854,44-45,6,230,0,2
49854,48-49,8,1,0,2
49854,48-49,5,210,0,2
49854,51,5,1,0,2
49854,51,4,210,0,2
49854,52,11,1,0,2
49854,52,5,210,0,2
49854,52,3,220,0,2
49854,53,4,1,0,2
49854,53,3,210,0,2
49854,54,10,1,0,2
49854,54,9,210,0,2
49854,56,3,1,0,2
49854,61,3,1,0,2
49854,62,16,1,0,2
49854,62,8,210,0,2
49854,62,6,220,0,2
49854,72,27,1,0,2
49854,72,8,210,0,2
49854,72,12,220,0,2
49854,72,4,230,0,2
49854,72,3,241,0,2
49854,81,20,1,0,2
49854,81,15,210,0,2
49854,81,3,220,0,2
