Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49854,1133,3,1,0,4
49854,1133,3,210,0,4
49854,2361,6,1,0,4
49854,2361,6,210,0,4
49854,2382,4,1,0,4
49854,4411,3,1,0,4
49854,4442,3,1,0,4
49854,4442,3,210,0,4
49854,4471,7,1,0,4
49854,4471,3,210,0,4
49854,4471,3,220,0,4
49854,4523,3,1,0,4
49854,4532,4,1,0,4
49854,4532,4,210,0,4
49854,4841,3,1,0,4
49854,4842,3,1,0,4
49854,5221,6,1,0,4
49854,5242,3,1,0,4
49854,5311,3,1,0,4
49854,5411,4,1,0,4
49854,5411,4,210,0,4
49854,5412,3,1,0,4
49854,5412,3,210,0,4
49854,6111,3,1,0,4
49854,6212,3,1,0,4
49854,6213,5,1,0,4
49854,6213,3,210,0,4
49854,7211,7,1,0,4
49854,7211,4,210,0,4
49854,7225,3,210,0,4
49854,7225,18,1,0,4
49854,7225,10,220,0,4
49854,7225,3,241,0,4
49854,8111,4,1,0,4
49854,8111,3,210,0,4
49854,8131,5,1,0,4
49854,8131,4,210,0,4
