Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49854,11331,3,1,0,5
49854,11331,3,210,0,5
49854,23611,6,1,0,5
49854,23611,6,210,0,5
49854,23821,3,1,0,5
49854,44711,6,1,0,5
49854,44711,3,210,0,5
49854,44711,3,220,0,5
49854,45231,3,1,0,5
49854,45322,3,1,0,5
49854,45322,3,210,0,5
49854,48412,3,1,0,5
49854,52211,4,1,0,5
49854,54111,3,1,0,5
49854,54111,3,210,0,5
49854,54121,3,1,0,5
49854,54121,3,210,0,5
49854,61111,3,1,0,5
49854,62121,3,1,0,5
49854,72111,7,1,0,5
49854,72111,4,210,0,5
49854,72251,18,1,0,5
49854,72251,3,210,0,5
49854,72251,10,220,0,5
49854,72251,3,241,0,5
49854,81311,5,1,0,5
49854,81311,4,210,0,5
