Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49854,113310,3,1,0,6
49854,113310,3,210,0,6
49854,236115,4,1,0,6
49854,236115,4,210,0,6
49854,238210,3,1,0,6
49854,447110,6,1,0,6
49854,447110,3,210,0,6
49854,447110,3,220,0,6
49854,452319,3,1,0,6
49854,453220,3,1,0,6
49854,453220,3,210,0,6
49854,484121,3,1,0,6
49854,522110,4,1,0,6
49854,541110,3,1,0,6
49854,541110,3,210,0,6
49854,611110,3,1,0,6
49854,621210,3,1,0,6
49854,721110,7,1,0,6
49854,721110,4,210,0,6
49854,722511,10,1,0,6
49854,722511,6,220,0,6
49854,722513,7,1,0,6
49854,722513,4,220,0,6
49854,813110,5,1,0,6
49854,813110,4,210,0,6
