Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71006,44-45,4,210,0,2
71006,44-45,6,220,0,2
71006,52,8,1,0,2
71006,52,3,210,0,2
71006,52,3,220,0,2
71006,53,13,1,0,2
71006,53,12,210,0,2
71006,54,26,210,0,2
71006,54,32,1,0,2
71006,54,3,230,0,2
71006,56,10,1,0,2
71006,56,4,210,0,2
71006,56,3,220,0,2
71006,62,21,1,0,2
71006,62,14,210,0,2
71006,62,3,220,0,2
71006,72,9,1,0,2
71006,72,3,210,0,2
71006,72,3,220,0,2
71006,72,3,230,0,2
71006,81,18,1,0,2
71006,81,9,210,0,2
71006,81,4,230,0,2
71006,00,168,1,33602,2
71006,00,108,210,0,2
71006,00,27,220,0,2
71006,00,22,230,0,2
71006,00,5,241,0,2
71006,00,5,242,0,2
71006,21,5,1,0,2
71006,21,5,210,0,2
71006,23,27,1,0,2
71006,23,21,210,0,2
71006,23,3,220,0,2
71006,23,3,230,0,2
71006,42,3,1,0,2
71006,44-45,13,1,0,2
