Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98056,5222,4,210,0,4
98056,5223,6,1,0,4
98056,5223,4,210,0,4
98056,5239,6,1,0,4
98056,5239,5,210,0,4
98056,5242,6,1,0,4
98056,5242,6,210,0,4
98056,5311,13,1,0,4
98056,5311,9,210,0,4
98056,5311,3,220,0,4
98056,5312,28,1,0,4
98056,5312,27,210,0,4
98056,5313,13,1,0,4
98056,5313,9,210,0,4
98056,5411,3,1,0,4
98056,5411,3,210,0,4
98056,5412,18,1,0,4
98056,5412,16,210,0,4
98056,5413,4,1,0,4
98056,5413,4,210,0,4
98056,5415,18,1,0,4
98056,5415,17,210,0,4
98056,5416,17,1,0,4
98056,5416,13,210,0,4
98056,5416,3,220,0,4
98056,5418,5,1,0,4
98056,5418,5,210,0,4
98056,5419,8,1,0,4
98056,5419,5,210,0,4
98056,5613,6,1,0,4
98056,5613,4,210,0,4
98056,5617,22,210,0,4
98056,5617,30,1,0,4
98056,5617,6,230,0,4
98056,6116,10,1,0,4
98056,6116,6,210,0,4
98056,6211,5,1,0,4
98056,6211,3,210,0,4
98056,6212,10,1,0,4
98056,6212,6,230,0,4
98056,6213,12,1,0,4
98056,6213,9,210,0,4
98056,6213,3,220,0,4
98056,6232,5,1,0,4
98056,6233,14,1,0,4
98056,6233,8,210,0,4
98056,6233,3,220,0,4
98056,6241,3,1,0,4
98056,6241,3,210,0,4
98056,6244,10,1,0,4
98056,6244,8,210,0,4
98056,7139,4,1,0,4
98056,7139,3,210,0,4
98056,7211,3,1,0,4
98056,7223,4,1,0,4
98056,7223,3,210,0,4
98056,7225,50,1,0,4
98056,7225,15,210,0,4
98056,7225,9,220,0,4
98056,7225,12,230,0,4
98056,7225,12,241,0,4
98056,8111,10,1,0,4
98056,8111,6,210,0,4
98056,8111,3,220,0,4
98056,8121,22,1,0,4
98056,8121,19,210,0,4
98056,8121,3,220,0,4
98056,8122,3,1,0,4
98056,8123,3,1,0,4
98056,8123,3,210,0,4
98056,8129,4,1,0,4
98056,8129,3,210,0,4
98056,8131,18,1,0,4
98056,8131,9,210,0,4
98056,8131,5,220,0,4
98056,2361,40,1,0,4
98056,2361,33,210,0,4
98056,2361,5,220,0,4
98056,2362,3,1,0,4
98056,2381,18,1,0,4
98056,2381,11,210,0,4
98056,2381,5,220,0,4
98056,2382,16,1,0,4
98056,2382,11,210,0,4
98056,2383,29,1,0,4
98056,2383,20,210,0,4
98056,2383,6,220,0,4
98056,2383,3,230,0,4
98056,2389,3,1,0,4
98056,4249,3,1,0,4
98056,4251,5,1,0,4
98056,4249,3,210,0,4
98056,4251,4,210,0,4
98056,4413,3,1,0,4
98056,4451,12,1,0,4
98056,4451,6,210,0,4
98056,4451,3,220,0,4
98056,4451,3,241,0,4
98056,4461,4,1,0,4
98056,4471,9,1,0,4
98056,4471,3,210,0,4
98056,4471,5,220,0,4
98056,4539,5,1,0,4
98056,4541,7,1,0,4
98056,4541,6,210,0,4
98056,4841,6,1,0,4
98056,4841,5,210,0,4
98056,4853,4,1,0,4
98056,4853,4,210,0,4
98056,5221,3,1,0,4
98056,5222,4,1,0,4
