Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11782,5231,6,1,0,4
11782,5231,5,210,0,4
11782,5239,4,1,0,4
11782,5239,4,210,0,4
11782,5242,19,1,0,4
11782,5242,15,210,0,4
11782,5311,4,1,0,4
11782,5311,4,210,0,4
11782,5312,8,1,0,4
11782,5312,8,210,0,4
11782,5313,7,1,0,4
11782,5313,7,210,0,4
11782,5411,13,1,0,4
11782,5411,10,210,0,4
11782,5412,8,1,0,4
11782,5412,7,210,0,4
11782,5413,7,1,0,4
11782,5413,6,210,0,4
11782,5414,4,1,0,4
11782,5414,4,210,0,4
11782,5416,9,1,0,4
11782,5416,8,210,0,4
11782,5419,7,1,0,4
11782,5419,5,210,0,4
11782,5511,3,1,0,4
11782,5613,4,1,0,4
11782,5614,4,1,0,4
11782,5617,17,1,0,4
11782,5617,11,210,0,4
11782,5617,3,230,0,4
11782,6116,4,1,0,4
11782,6116,3,210,0,4
11782,6211,7,1,0,4
11782,6211,7,210,0,4
11782,6212,9,1,0,4
11782,6212,6,210,0,4
11782,6212,3,220,0,4
11782,6213,18,1,0,4
11782,6213,15,210,0,4
11782,6213,3,220,0,4
11782,6232,6,1,0,4
11782,6232,4,230,0,4
11782,6244,7,1,0,4
11782,7115,3,1,0,4
11782,7139,6,1,0,4
11782,7139,4,210,0,4
11782,7211,5,1,0,4
11782,7211,5,210,0,4
11782,7224,4,1,0,4
11782,7224,3,210,0,4
11782,7225,40,1,0,4
11782,7225,13,210,0,4
11782,7225,8,220,0,4
11782,7225,8,230,0,4
11782,7225,9,241,0,4
11782,8111,11,1,0,4
11782,8111,8,210,0,4
11782,8111,3,220,0,4
11782,8114,4,1,0,4
11782,8114,4,210,0,4
11782,8121,25,1,0,4
11782,8121,12,210,0,4
11782,8121,7,220,0,4
11782,8121,5,230,0,4
11782,8123,3,1,0,4
11782,8123,3,210,0,4
11782,8129,3,1,0,4
11782,8129,3,210,0,4
11782,8131,11,1,0,4
11782,8131,6,220,0,4
11782,8131,3,230,0,4
11782,8139,6,1,0,4
11782,8139,6,210,0,4
11782,2361,21,1,0,4
11782,2361,18,210,0,4
11782,2362,5,1,0,4
11782,2382,16,210,0,4
11782,2381,3,1,0,4
11782,2381,3,210,0,4
11782,2382,21,1,0,4
11782,2382,3,220,0,4
11782,2383,16,1,0,4
11782,2383,14,210,0,4
11782,2389,8,1,0,4
11782,2389,7,210,0,4
11782,4413,4,1,0,4
11782,4422,3,1,0,4
11782,4422,3,210,0,4
11782,4431,3,1,0,4
11782,4431,3,210,0,4
11782,4451,7,1,0,4
11782,4451,3,210,0,4
11782,4452,4,1,0,4
11782,4452,3,220,0,4
11782,4453,6,1,0,4
11782,4453,5,210,0,4
11782,4461,7,1,0,4
11782,4461,3,210,0,4
11782,4471,3,1,0,4
11782,4471,3,210,0,4
11782,4481,10,1,0,4
11782,4481,9,210,0,4
11782,4483,6,1,0,4
11782,4483,4,210,0,4
11782,4511,5,1,0,4
11782,4511,5,210,0,4
11782,4531,5,210,0,4
11782,4531,5,1,0,4
11782,4532,8,1,0,4
11782,4532,6,210,0,4
11782,4539,7,1,0,4
11782,4539,6,210,0,4
11782,4832,3,1,0,4
11782,5173,3,1,0,4
11782,5221,7,1,0,4
11782,5221,3,230,0,4
