Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80513,81311,6,1,0,5
80513,81331,3,1,0,5
80513,72251,17,1,0,5
80513,72251,5,210,0,5
80513,72251,3,220,0,5
80513,72251,6,230,0,5
80513,72251,3,241,0,5
80513,81111,3,1,0,5
80513,81111,3,210,0,5
80513,81121,3,1,0,5
80513,81131,3,1,0,5
80513,81291,4,1,0,5
80513,21311,4,1,0,5
80513,23611,20,1,0,5
80513,23611,18,210,0,5
80513,23622,3,1,0,5
80513,23711,7,1,0,5
80513,23711,3,210,0,5
80513,23711,3,220,0,5
80513,23731,3,1,0,5
80513,23731,3,210,0,5
80513,23813,4,1,0,5
80513,23816,3,1,0,5
80513,23821,10,1,0,5
80513,23821,5,210,0,5
80513,23821,4,220,0,5
80513,23822,11,1,0,5
80513,23822,5,210,0,5
80513,23832,3,1,0,5
80513,23834,3,1,0,5
80513,23835,5,1,0,5
80513,23835,5,210,0,5
80513,23891,8,1,0,5
80513,23891,3,210,0,5
80513,23891,3,241,0,5
80513,23899,4,1,0,5
80513,23899,3,210,0,5
80513,31181,3,1,0,5
80513,32619,3,1,0,5
80513,33231,3,1,0,5
80513,33271,6,1,0,5
80513,33271,3,210,0,5
80513,33711,3,1,0,5
80513,42383,3,1,0,5
80513,42512,3,1,0,5
80513,42512,3,210,0,5
80513,44221,3,1,0,5
80513,44531,3,1,0,5
80513,44711,3,1,0,5
80513,51731,3,1,0,5
80513,52211,3,1,0,5
80513,52421,6,1,0,5
80513,52421,5,210,0,5
80513,53121,14,1,0,5
80513,53121,14,210,0,5
80513,54111,5,1,0,5
80513,54111,5,210,0,5
80513,54121,10,1,0,5
80513,54121,9,210,0,5
80513,54133,6,1,0,5
80513,54133,6,210,0,5
80513,54151,7,1,0,5
80513,54151,6,210,0,5
80513,54161,11,1,0,5
80513,54161,11,210,0,5
80513,54162,5,1,0,5
80513,54162,4,210,0,5
80513,54169,3,1,0,5
80513,54194,4,1,0,5
80513,56172,6,1,0,5
80513,56172,4,210,0,5
80513,56173,15,1,0,5
80513,56173,11,210,0,5
80513,62111,4,1,0,5
80513,62111,3,210,0,5
80513,62121,3,1,0,5
80513,62331,3,1,0,5
80513,62441,3,1,0,5
