Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80513,813110,6,1,0,6
80513,722511,8,1,0,6
80513,722511,3,230,0,6
80513,722513,5,1,0,6
80513,722515,4,1,0,6
80513,811111,3,1,0,6
80513,811111,3,210,0,6
80513,811219,3,1,0,6
80513,811310,3,1,0,6
80513,812910,4,1,0,6
80513,213112,4,1,0,6
80513,236115,5,1,0,6
80513,236115,5,210,0,6
80513,236118,12,1,0,6
80513,236118,10,210,0,6
80513,236220,3,1,0,6
80513,237110,7,1,0,6
80513,237110,3,210,0,6
80513,237110,3,220,0,6
80513,237310,3,1,0,6
80513,237310,3,210,0,6
80513,238130,4,1,0,6
80513,238160,3,1,0,6
80513,238210,10,1,0,6
80513,238210,5,210,0,6
80513,238210,4,220,0,6
80513,238220,11,1,0,6
80513,238220,5,210,0,6
80513,238320,3,1,0,6
80513,238340,3,1,0,6
80513,238350,5,1,0,6
80513,238350,5,210,0,6
80513,238910,8,1,0,6
80513,238910,3,210,0,6
80513,238910,3,241,0,6
80513,238990,4,1,0,6
80513,238990,3,210,0,6
80513,326199,3,1,0,6
80513,332312,3,1,0,6
80513,332710,6,1,0,6
80513,332710,3,210,0,6
80513,337110,3,1,0,6
80513,423830,3,1,0,6
80513,425120,3,1,0,6
80513,425120,3,210,0,6
80513,442210,3,1,0,6
80513,445310,3,1,0,6
80513,447110,3,1,0,6
80513,517311,3,1,0,6
80513,522110,3,1,0,6
80513,524210,6,1,0,6
80513,524210,5,210,0,6
80513,531210,14,1,0,6
80513,531210,14,210,0,6
80513,541110,5,1,0,6
80513,541110,5,210,0,6
80513,541219,7,1,0,6
80513,541219,6,210,0,6
80513,541330,6,1,0,6
80513,541330,6,210,0,6
80513,541511,4,1,0,6
80513,541511,4,210,0,6
80513,541611,6,1,0,6
80513,541611,6,210,0,6
80513,541613,5,1,0,6
80513,541613,5,210,0,6
80513,541620,5,1,0,6
80513,541620,4,210,0,6
80513,541690,3,1,0,6
80513,541940,4,1,0,6
80513,561720,6,1,0,6
80513,561720,4,210,0,6
80513,561730,15,1,0,6
80513,561730,11,210,0,6
80513,621111,3,1,0,6
80513,621210,3,1,0,6
80513,623312,3,1,0,6
80513,624410,3,1,0,6
