Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54669,62,9,210,0,2
54669,62,4,220,0,2
54669,62,3,230,0,2
54669,71,6,001,0,2
54669,71,6,210,0,2
54669,72,18,001,0,2
54669,72,3,210,0,2
54669,72,7,220,0,2
54669,72,4,230,0,2
54669,72,4,241,0,2
54669,81,22,001,0,2
54669,81,12,210,0,2
54669,81,5,220,0,2
54669,81,4,241,0,2
54669,00,200,001,113001,2
54669,00,91,210,0,2
54669,00,46,220,0,2
54669,00,25,230,0,2
54669,00,30,241,0,2
54669,00,4,242,0,2
54669,23,29,001,0,2
54669,23,14,210,0,2
54669,23,6,220,0,2
54669,23,4,230,0,2
54669,23,4,241,0,2
54669,31-33,11,001,0,2
54669,31-33,4,220,0,2
54669,42,14,001,0,2
54669,42,3,210,0,2
54669,42,4,220,0,2
54669,42,5,241,0,2
54669,44-45,31,001,0,2
54669,44-45,12,210,0,2
54669,44-45,8,220,0,2
54669,44-45,5,230,0,2
54669,44-45,6,241,0,2
54669,48-49,7,001,0,2
54669,48-49,4,210,0,2
54669,52,13,001,0,2
54669,52,7,210,0,2
54669,52,3,220,0,2
54669,52,3,230,0,2
54669,53,7,001,0,2
54669,53,7,210,0,2
54669,54,11,001,0,2
54669,54,7,210,0,2
54669,54,3,241,0,2
54669,56,7,001,0,2
54669,56,3,210,0,2
54669,62,18,001,0,2
