Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54669,6212,6,1,0,4
54669,6212,3,210,0,4
54669,6213,7,1,0,4
54669,6213,4,210,0,4
54669,7139,3,1,0,4
54669,7139,3,210,0,4
54669,7224,5,1,0,4
54669,7225,13,1,0,4
54669,7225,5,220,0,4
54669,7225,3,230,0,4
54669,7225,4,241,0,4
54669,8111,9,1,0,4
54669,8111,6,210,0,4
54669,8131,8,1,0,4
54669,8131,4,220,0,4
54669,2361,6,1,0,4
54669,2361,4,210,0,4
54669,2381,3,1,0,4
54669,2382,9,1,0,4
54669,2382,3,220,0,4
54669,2383,5,1,0,4
54669,2383,3,210,0,4
54669,2389,3,1,0,4
54669,4238,3,1,0,4
54669,4244,4,1,0,4
54669,4411,3,1,0,4
54669,4441,4,1,0,4
54669,4471,4,1,0,4
54669,4541,3,1,0,4
54669,4543,6,1,0,4
54669,4543,4,210,0,4
54669,4841,3,1,0,4
54669,5221,6,1,0,4
54669,5221,3,230,0,4
54669,5242,5,1,0,4
54669,5242,4,210,0,4
54669,5311,3,1,0,4
54669,5311,3,210,0,4
54669,5617,5,1,0,4
54669,5617,3,210,0,4
