Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12303,2361,14,1,0,4
12303,2361,11,210,0,4
12303,2381,7,1,0,4
12303,2381,4,210,0,4
12303,2382,21,1,0,4
12303,2382,9,210,0,4
12303,2382,3,220,0,4
12303,2382,3,230,0,4
12303,2382,5,241,0,4
12303,2383,12,1,0,4
12303,2383,9,210,0,4
12303,2389,6,1,0,4
12303,2389,4,210,0,4
12303,4234,3,1,0,4
12303,4238,3,1,0,4
12303,4244,5,1,0,4
12303,4251,3,1,0,4
12303,4413,7,1,0,4
12303,4413,5,230,0,4
12303,4422,3,1,0,4
12303,4422,3,210,0,4
12303,4431,3,1,0,4
12303,4451,12,1,0,4
12303,4451,9,210,0,4
12303,4453,5,1,0,4
12303,4461,5,1,0,4
12303,4471,6,210,0,4
12303,4471,10,1,0,4
12303,4471,3,230,0,4
12303,4481,3,1,0,4
12303,4523,3,1,0,4
12303,4539,4,1,0,4
12303,4539,4,210,0,4
12303,4543,3,1,0,4
12303,4841,4,1,0,4
12303,4842,3,1,0,4
12303,4842,3,230,0,4
12303,4859,3,1,0,4
12303,5173,3,1,0,4
12303,5221,3,210,0,4
12303,5221,11,1,0,4
12303,5221,7,220,0,4
12303,5242,12,1,0,4
12303,5242,8,210,0,4
12303,5242,3,220,0,4
12303,5311,5,1,0,4
12303,5311,4,210,0,4
12303,5312,5,1,0,4
12303,5312,5,210,0,4
12303,5411,3,1,0,4
12303,5412,7,1,0,4
12303,5412,6,210,0,4
12303,5413,3,1,0,4
12303,5415,23,1,0,4
12303,5415,21,210,0,4
12303,5416,7,1,0,4
12303,5416,6,210,0,4
12303,5511,3,1,0,4
12303,5617,22,210,0,4
12303,5617,27,1,0,4
12303,6116,5,1,0,4
12303,6116,3,210,0,4
12303,6211,10,1,0,4
12303,6211,4,210,0,4
12303,6212,8,1,0,4
12303,6212,3,210,0,4
12303,6212,3,220,0,4
12303,6213,13,1,0,4
12303,6213,10,210,0,4
12303,6232,9,1,0,4
12303,6232,3,220,0,4
12303,6232,4,230,0,4
12303,6244,8,1,0,4
12303,6244,3,241,0,4
12303,7139,4,1,0,4
12303,7211,6,1,0,4
12303,7211,3,230,0,4
12303,7223,3,1,0,4
12303,7225,34,1,0,4
12303,7225,8,210,0,4
12303,7225,9,220,0,4
12303,7225,10,230,0,4
12303,7225,7,241,0,4
12303,8111,13,1,0,4
12303,8111,7,210,0,4
12303,8111,5,220,0,4
12303,8121,13,1,0,4
12303,8121,6,210,0,4
12303,8121,5,220,0,4
12303,8131,11,1,0,4
12303,8131,4,210,0,4
12303,8131,7,220,0,4
