Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12303,23611,14,1,0,5
12303,23611,11,210,0,5
12303,23814,3,1,0,5
12303,23816,3,1,0,5
12303,23821,7,1,0,5
12303,23821,5,210,0,5
12303,23822,12,1,0,5
12303,23822,4,210,0,5
12303,23822,3,220,0,5
12303,23822,3,241,0,5
12303,23832,4,1,0,5
12303,23833,3,1,0,5
12303,23833,3,210,0,5
12303,23835,3,1,0,5
12303,23835,3,210,0,5
12303,23899,5,1,0,5
12303,23899,4,210,0,5
12303,42449,4,1,0,5
12303,42512,3,1,0,5
12303,44131,4,1,0,5
12303,44131,3,230,0,5
12303,44132,3,1,0,5
12303,44221,3,1,0,5
12303,44221,3,210,0,5
12303,44314,3,1,0,5
12303,44511,8,1,0,5
12303,44511,5,210,0,5
12303,44512,4,1,0,5
12303,44512,4,210,0,5
12303,44531,5,1,0,5
12303,44611,3,1,0,5
12303,44711,9,1,0,5
12303,44711,5,210,0,5
12303,44711,3,230,0,5
12303,45231,3,1,0,5
12303,45399,4,1,0,5
12303,45399,4,210,0,5
12303,48412,3,1,0,5
12303,48421,3,1,0,5
12303,48421,3,230,0,5
12303,48599,3,1,0,5
12303,51731,3,1,0,5
12303,52211,4,1,0,5
12303,52211,3,220,0,5
12303,52212,5,1,0,5
12303,52212,3,220,0,5
12303,52421,10,1,0,5
12303,52421,7,210,0,5
12303,52421,3,220,0,5
12303,53111,4,1,0,5
12303,53111,3,210,0,5
12303,53121,5,1,0,5
12303,53121,5,210,0,5
12303,54111,3,1,0,5
12303,54121,7,1,0,5
12303,54121,6,210,0,5
12303,54133,3,1,0,5
12303,54151,23,1,0,5
12303,54151,21,210,0,5
12303,54161,5,1,0,5
12303,54161,5,210,0,5
12303,55111,3,1,0,5
12303,56172,9,1,0,5
12303,56172,6,210,0,5
12303,56173,14,1,0,5
12303,56173,12,210,0,5
12303,62111,10,1,0,5
12303,62111,4,210,0,5
12303,62121,8,1,0,5
12303,62121,3,210,0,5
12303,62121,3,220,0,5
12303,62131,3,1,0,5
12303,62131,3,210,0,5
12303,62134,4,1,0,5
12303,62139,3,1,0,5
12303,62139,3,210,0,5
12303,62321,8,1,0,5
12303,62321,3,220,0,5
12303,62321,4,230,0,5
12303,62441,8,1,0,5
12303,62441,3,241,0,5
12303,72111,6,1,0,5
12303,72111,3,230,0,5
12303,72251,34,1,0,5
12303,72251,8,210,0,5
12303,72251,9,220,0,5
12303,72251,10,230,0,5
12303,72251,7,241,0,5
12303,81111,3,220,0,5
12303,81111,10,1,0,5
12303,81111,6,210,0,5
12303,81211,11,1,0,5
12303,81211,5,210,0,5
12303,81211,5,220,0,5
12303,81311,11,1,0,5
12303,81311,4,210,0,5
12303,81311,7,220,0,5
