Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12303,236,16,1,0,3
12303,236,11,210,0,3
12303,236,3,220,0,3
12303,238,46,1,0,3
12303,238,26,210,0,3
12303,238,7,220,0,3
12303,238,5,230,0,3
12303,238,7,241,0,3
12303,311,4,1,0,3
12303,311,3,230,0,3
12303,332,3,1,0,3
12303,423,9,1,0,3
12303,423,5,210,0,3
12303,423,4,220,0,3
12303,424,8,1,0,3
12303,424,4,210,0,3
12303,425,3,1,0,3
12303,441,3,210,0,3
12303,441,9,1,0,3
12303,441,5,230,0,3
12303,442,3,1,0,3
12303,442,3,210,0,3
12303,443,3,1,0,3
12303,445,17,1,0,3
12303,445,11,210,0,3
12303,446,5,1,0,3
12303,447,10,1,0,3
12303,447,6,210,0,3
12303,447,3,230,0,3
12303,448,4,1,0,3
12303,451,3,1,0,3
12303,452,3,1,0,3
12303,453,7,1,0,3
12303,453,6,210,0,3
12303,454,4,1,0,3
12303,484,7,1,0,3
12303,484,4,230,0,3
12303,485,3,1,0,3
12303,517,3,1,0,3
12303,522,14,1,0,3
12303,522,5,210,0,3
12303,522,8,220,0,3
12303,524,14,1,0,3
12303,524,10,210,0,3
12303,524,3,220,0,3
12303,531,12,1,0,3
12303,531,11,210,0,3
12303,532,3,1,0,3
12303,541,5,220,0,3
12303,541,48,1,0,3
12303,541,40,210,0,3
12303,541,3,230,0,3
12303,551,3,1,0,3
12303,561,29,1,0,3
12303,561,23,210,0,3
12303,611,8,1,0,3
12303,611,4,210,0,3
12303,621,32,1,0,3
12303,621,17,210,0,3
12303,621,5,220,0,3
12303,621,5,230,0,3
12303,621,3,241,0,3
12303,623,11,1,0,3
12303,623,3,220,0,3
12303,623,4,230,0,3
12303,624,12,1,0,3
12303,624,3,210,0,3
12303,624,4,241,0,3
12303,713,4,1,0,3
12303,721,6,1,0,3
12303,721,3,230,0,3
12303,722,37,1,0,3
12303,722,9,210,0,3
12303,722,10,220,0,3
12303,722,10,230,0,3
12303,722,7,241,0,3
12303,811,19,1,0,3
12303,811,10,210,0,3
12303,811,7,220,0,3
12303,812,17,1,0,3
12303,812,8,210,0,3
12303,812,6,220,0,3
12303,813,15,1,0,3
12303,813,6,210,0,3
12303,813,9,220,0,3
