Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49348,221,4,001,0,3
49348,236,8,001,0,3
49348,236,7,210,0,3
49348,237,4,001,0,3
49348,238,30,001,0,3
49348,238,14,210,0,3
49348,238,6,220,0,3
49348,238,5,230,0,3
49348,238,3,241,0,3
49348,332,3,001,0,3
49348,333,7,001,0,3
49348,423,16,001,0,3
49348,423,4,210,0,3
49348,423,4,220,0,3
49348,423,4,230,0,3
49348,423,3,241,0,3
49348,424,8,001,0,3
49348,424,3,230,0,3
49348,425,3,001,0,3
49348,441,12,001,0,3
49348,441,4,210,0,3
49348,441,3,220,0,3
49348,444,5,001,0,3
49348,444,3,210,0,3
49348,445,3,001,0,3
49348,447,5,001,0,3
49348,447,4,230,0,3
49348,452,4,001,0,3
49348,453,3,001,0,3
49348,454,3,001,0,3
49348,484,8,001,0,3
49348,484,4,210,0,3
49348,488,4,001,0,3
49348,522,5,001,0,3
49348,522,3,210,0,3
49348,524,9,001,0,3
49348,524,7,210,0,3
49348,531,9,001,0,3
49348,531,6,210,0,3
49348,531,3,220,0,3
49348,532,3,001,0,3
49348,541,13,001,0,3
49348,541,8,210,0,3
49348,541,3,230,0,3
49348,561,10,001,0,3
49348,561,6,210,0,3
49348,621,12,001,0,3
49348,621,4,210,0,3
49348,621,5,220,0,3
49348,624,4,001,0,3
49348,722,20,001,0,3
49348,722,6,210,0,3
49348,722,5,230,0,3
49348,722,7,241,0,3
49348,811,16,001,0,3
49348,811,10,210,0,3
49348,811,5,220,0,3
49348,812,3,001,0,3
49348,813,12,001,0,3
49348,813,9,210,0,3
