Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49348,23611,6,1,0,5
49348,23611,6,210,0,5
49348,23822,11,1,0,5
49348,23821,4,1,0,5
49348,23822,6,210,0,5
49348,23899,6,1,0,5
49348,23899,4,210,0,5
49348,42491,3,1,0,5
49348,42512,3,1,0,5
49348,44112,3,1,0,5
49348,44131,3,1,0,5
49348,44413,3,1,0,5
49348,44711,5,1,0,5
49348,44711,4,230,0,5
49348,45231,4,1,0,5
49348,48412,5,1,0,5
49348,48851,3,1,0,5
49348,52211,4,1,0,5
49348,52421,8,1,0,5
49348,52421,6,210,0,5
49348,53121,3,1,0,5
49348,53121,3,210,0,5
49348,54121,3,1,0,5
49348,56173,5,1,0,5
49348,56173,4,210,0,5
49348,62111,3,1,0,5
49348,62121,3,1,0,5
49348,72241,3,1,0,5
49348,72251,15,1,0,5
49348,72251,4,210,0,5
49348,72251,3,230,0,5
49348,72251,6,241,0,5
49348,81111,5,1,0,5
49348,81111,3,210,0,5
49348,81112,3,1,0,5
49348,81131,6,1,0,5
49348,81131,3,210,0,5
49348,81131,3,220,0,5
49348,81311,6,210,0,5
49348,81311,8,1,0,5
