Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
50023,54133,5,1,0,5
50023,54151,23,1,0,5
50023,54151,21,210,0,5
50023,54161,16,1,0,5
50023,54161,16,210,0,5
50023,54192,3,1,0,5
50023,54192,3,210,0,5
50023,54194,5,1,0,5
50023,56151,4,1,0,5
50023,56151,3,210,0,5
50023,56172,9,1,0,5
50023,56172,5,210,0,5
50023,56173,14,1,0,5
50023,56173,10,210,0,5
50023,61161,5,1,0,5
50023,61161,3,210,0,5
50023,61162,5,1,0,5
50023,61162,4,210,0,5
50023,61169,3,1,0,5
50023,62111,11,1,0,5
50023,62111,7,210,0,5
50023,62121,12,1,0,5
50023,62121,4,230,0,5
50023,62121,4,241,0,5
50023,62131,12,1,0,5
50023,62131,8,210,0,5
50023,62132,8,1,0,5
50023,62132,3,220,0,5
50023,62132,3,230,0,5
50023,62133,5,1,0,5
50023,62133,4,210,0,5
50023,62134,12,1,0,5
50023,62134,8,210,0,5
50023,62134,3,220,0,5
50023,62139,3,1,0,5
50023,62139,3,210,0,5
50023,62419,3,1,0,5
50023,62441,14,1,0,5
50023,62441,6,241,0,5
50023,62441,3,242,0,5
50023,71394,4,1,0,5
50023,71394,3,210,0,5
50023,72241,7,1,0,5
50023,72241,3,220,0,5
50023,72251,51,1,0,5
50023,72251,8,210,0,5
50023,72251,5,220,0,5
50023,72251,13,230,0,5
50023,72251,20,241,0,5
50023,72251,5,242,0,5
50023,81111,6,1,0,5
50023,81111,3,220,0,5
50023,81119,5,1,0,5
50023,81119,4,210,0,5
50023,81211,15,1,0,5
50023,81211,12,210,0,5
50023,81219,5,1,0,5
50023,81219,3,210,0,5
50023,81291,4,1,0,5
50023,81299,3,1,0,5
50023,81299,3,210,0,5
50023,81311,14,1,0,5
50023,81311,3,210,0,5
50023,81311,6,220,0,5
50023,81391,3,1,0,5
50023,23611,27,1,0,5
50023,23611,19,210,0,5
50023,23611,3,230,0,5
50023,23611,3,241,0,5
50023,23622,4,1,0,5
50023,23622,4,210,0,5
50023,23713,3,1,0,5
50023,23822,8,1,0,5
50023,23822,4,210,0,5
50023,23832,3,1,0,5
50023,23834,3,1,0,5
50023,23899,4,1,0,5
50023,23899,4,210,0,5
50023,42383,4,1,0,5
50023,42512,8,1,0,5
50023,42512,7,210,0,5
50023,44131,3,1,0,5
50023,44611,3,1,0,5
50023,44711,7,1,0,5
50023,44711,3,220,0,5
50023,45111,3,1,0,5
50023,45121,3,1,0,5
50023,45311,3,1,0,5
50023,45331,4,1,0,5
50023,45331,3,220,0,5
50023,45411,6,1,0,5
50023,45411,5,210,0,5
50023,45439,3,1,0,5
50023,45439,3,210,0,5
50023,48412,3,1,0,5
50023,48412,3,210,0,5
50023,48422,5,1,0,5
50023,48422,5,210,0,5
50023,48851,4,1,0,5
50023,48851,3,230,0,5
50023,52211,10,1,0,5
50023,52211,5,220,0,5
50023,52211,3,230,0,5
50023,52213,4,1,0,5
50023,52229,3,1,0,5
50023,52239,3,1,0,5
50023,52239,3,210,0,5
50023,52392,11,1,0,5
50023,52392,9,210,0,5
50023,52393,3,1,0,5
50023,52393,3,210,0,5
50023,52411,13,1,0,5
50023,52411,13,210,0,5
50023,52421,14,1,0,5
50023,52421,12,210,0,5
50023,53111,9,1,0,5
50023,53111,8,210,0,5
50023,53121,23,1,0,5
50023,53121,20,210,0,5
50023,53131,7,1,0,5
50023,53131,6,210,0,5
50023,54111,6,1,0,5
50023,54111,5,210,0,5
50023,54121,11,1,0,5
50023,54121,7,210,0,5
50023,54121,3,220,0,5
