Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48075,51913,7,1,0,5
48075,51913,4,210,0,5
48075,52211,6,1,0,5
48075,52211,3,220,0,5
48075,52213,3,1,0,5
48075,52222,3,1,0,5
48075,52231,3,1,0,5
48075,52232,4,1,0,5
48075,52232,3,230,0,5
48075,52312,6,1,0,5
48075,52312,4,210,0,5
48075,52392,6,1,0,5
48075,52392,3,220,0,5
48075,52393,5,1,0,5
48075,52393,4,210,0,5
48075,52411,8,1,0,5
48075,52421,24,1,0,5
48075,52421,14,210,0,5
48075,52421,4,230,0,5
48075,52429,6,1,0,5
48075,53111,12,1,0,5
48075,53111,11,210,0,5
48075,53112,4,1,0,5
48075,53112,3,210,0,5
48075,53119,3,1,0,5
48075,53121,15,1,0,5
48075,53121,13,210,0,5
48075,53131,23,1,0,5
48075,53131,10,210,0,5
48075,53131,9,220,0,5
48075,53139,6,1,0,5
48075,53139,3,210,0,5
48075,53221,4,1,0,5
48075,53221,4,210,0,5
48075,54111,118,1,0,5
48075,54111,70,210,0,5
48075,54111,15,220,0,5
48075,54111,15,230,0,5
48075,54111,10,241,0,5
48075,54111,6,242,0,5
48075,54119,4,1,0,5
48075,54121,31,1,0,5
48075,54121,18,210,0,5
48075,54121,5,220,0,5
48075,54121,4,230,0,5
48075,54133,10,1,0,5
48075,54133,5,210,0,5
48075,54133,3,241,0,5
48075,54151,35,1,0,5
48075,54151,19,210,0,5
48075,54151,4,220,0,5
48075,54151,3,230,0,5
48075,54151,6,241,0,5
48075,54161,32,1,0,5
48075,54161,9,210,0,5
48075,54161,7,220,0,5
48075,54161,5,230,0,5
48075,54161,5,241,0,5
48075,54181,6,1,0,5
48075,54181,5,210,0,5
48075,54191,3,1,0,5
48075,54199,8,1,0,5
48075,54199,5,210,0,5
48075,55111,20,1,0,5
48075,55111,8,210,0,5
48075,55111,3,220,0,5
48075,55111,4,241,0,5
48075,55111,3,242,0,5
48075,56111,16,1,0,5
48075,56111,10,210,0,5
48075,56111,3,230,0,5
48075,56132,20,1,0,5
48075,56132,5,210,0,5
48075,56132,4,220,0,5
48075,56132,4,242,0,5
48075,56132,3,251,0,5
48075,23611,4,1,0,5
48075,23611,3,210,0,5
48075,56161,11,1,0,5
48075,56161,4,241,0,5
48075,56162,7,1,0,5
48075,56162,3,220,0,5
48075,56172,9,1,0,5
48075,56172,5,210,0,5
48075,56211,3,1,0,5
48075,61151,5,1,0,5
48075,61169,3,1,0,5
48075,61171,3,1,0,5
48075,23821,3,1,0,5
48075,23821,3,210,0,5
48075,23822,4,1,0,5
48075,33911,3,1,0,5
48075,33991,3,1,0,5
48075,33991,3,210,0,5
48075,62111,97,1,0,5
48075,62111,45,210,0,5
48075,62111,22,220,0,5
48075,62111,15,230,0,5
48075,62111,9,241,0,5
48075,62111,4,242,0,5
48075,62121,17,1,0,5
48075,62121,4,210,0,5
48075,62121,9,220,0,5
48075,42312,9,1,0,5
48075,42312,3,210,0,5
48075,42312,5,220,0,5
48075,42342,6,1,0,5
48075,42342,5,210,0,5
48075,42343,3,1,0,5
48075,42345,3,1,0,5
48075,42351,3,1,0,5
48075,42369,3,1,0,5
48075,62132,3,1,0,5
48075,62134,17,1,0,5
48075,62134,11,210,0,5
48075,62134,4,220,0,5
48075,62139,3,1,0,5
48075,62149,11,1,0,5
48075,62149,3,210,0,5
48075,62149,4,230,0,5
48075,62149,3,241,0,5
48075,62151,10,1,0,5
48075,62151,6,210,0,5
48075,62151,3,241,0,5
48075,62161,59,1,0,5
48075,62161,24,210,0,5
48075,62161,15,220,0,5
48075,62161,9,230,0,5
48075,42469,4,1,0,5
48075,42472,3,1,0,5
48075,42512,7,1,0,5
48075,42512,5,210,0,5
48075,44211,3,1,0,5
48075,44314,4,1,0,5
48075,44511,5,1,0,5
48075,44531,6,1,0,5
48075,44531,4,210,0,5
48075,62161,7,241,0,5
48075,62161,3,251,0,5
48075,62199,4,1,0,5
48075,62199,3,210,0,5
48075,62321,10,1,0,5
48075,62321,4,210,0,5
48075,62321,3,220,0,5
48075,62331,4,1,0,5
48075,44611,14,1,0,5
48075,44611,6,210,0,5
48075,44611,4,220,0,5
48075,44611,3,241,0,5
48075,44612,7,1,0,5
48075,44612,6,210,0,5
48075,44619,6,1,0,5
48075,44619,3,220,0,5
48075,44711,10,1,0,5
48075,44711,8,210,0,5
48075,44811,3,1,0,5
48075,44812,7,1,0,5
48075,44812,3,210,0,5
48075,62412,5,1,0,5
48075,62419,6,1,0,5
48075,62419,4,210,0,5
48075,62441,19,1,0,5
48075,62441,10,210,0,5
48075,62441,3,220,0,5
48075,62441,3,230,0,5
48075,62441,3,241,0,5
48075,72111,4,1,0,5
48075,44814,5,1,0,5
48075,44814,3,210,0,5
48075,44821,3,1,0,5
48075,44831,19,1,0,5
48075,44831,17,210,0,5
48075,45231,4,1,0,5
48075,45399,5,1,0,5
48075,45399,5,210,0,5
48075,45411,4,1,0,5
48075,45411,3,210,0,5
48075,45439,3,1,0,5
48075,72231,9,1,0,5
48075,72231,3,230,0,5
48075,72231,3,251,0,5
48075,72251,38,1,0,5
48075,72251,8,210,0,5
48075,72251,8,220,0,5
48075,72251,10,230,0,5
48075,72251,11,241,0,5
48075,81119,3,1,0,5
48075,48599,6,1,0,5
48075,48599,3,210,0,5
48075,49211,3,1,0,5
48075,51121,4,1,0,5
48075,51211,4,1,0,5
48075,51511,3,1,0,5
48075,51512,3,1,0,5
48075,51521,3,1,0,5
48075,81149,4,1,0,5
48075,81149,4,210,0,5
48075,81211,10,1,0,5
48075,81211,7,210,0,5
48075,81219,4,1,0,5
48075,81219,3,210,0,5
48075,81299,3,1,0,5
48075,81299,3,210,0,5
48075,81311,11,1,0,5
48075,81311,4,210,0,5
48075,81311,4,220,0,5
48075,51731,42,1,0,5
48075,51731,19,210,0,5
48075,51731,5,220,0,5
48075,51731,4,230,0,5
48075,51731,3,241,0,5
48075,51731,4,242,0,5
48075,51731,6,251,0,5
48075,51821,10,1,0,5
48075,51821,4,210,0,5
48075,81321,4,1,0,5
48075,81321,3,210,0,5
48075,81391,5,1,0,5
48075,81391,3,210,0,5
48075,81393,5,1,0,5
48075,81393,3,210,0,5
