Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48075,52,83,1,0,2
48075,52,38,210,0,2
48075,52,16,220,0,2
48075,52,15,230,0,2
48075,52,7,241,0,2
48075,52,3,242,0,2
48075,52,3,251,0,2
48075,53,71,1,0,2
48075,53,47,210,0,2
48075,53,16,220,0,2
48075,53,4,230,0,2
48075,53,3,241,0,2
48075,54,259,1,0,2
48075,54,139,210,0,2
48075,54,37,220,0,2
48075,54,34,230,0,2
48075,54,27,241,0,2
48075,54,10,242,0,2
48075,54,6,251,0,2
48075,54,5,252,0,2
48075,55,8,210,0,2
48075,55,20,1,0,2
48075,55,3,220,0,2
48075,55,4,241,0,2
48075,55,3,242,0,2
48075,56,81,1,0,2
48075,56,31,210,0,2
48075,56,11,220,0,2
48075,56,9,230,0,2
48075,56,11,241,0,2
48075,56,6,242,0,2
48075,56,7,251,0,2
48075,56,3,252,0,2
48075,00,1309,1,2022698,2
48075,00,664,210,0,2
48075,00,239,220,0,2
48075,00,149,230,0,2
48075,00,143,241,0,2
48075,00,51,242,0,2
48075,00,44,251,0,2
48075,00,13,252,0,2
48075,00,3,254,0,2
48075,00,3,260,0,2
48075,23,31,1,0,2
48075,23,19,210,0,2
48075,23,7,220,0,2
48075,23,3,241,0,2
48075,61,19,1,0,2
48075,61,8,210,0,2
48075,61,3,220,0,2
48075,61,4,230,0,2
48075,62,283,1,0,2
48075,62,126,210,0,2
48075,62,66,220,0,2
48075,62,37,230,0,2
48075,62,34,241,0,2
48075,31-33,21,1,0,2
48075,31-33,15,210,0,2
48075,42,60,1,0,2
48075,42,27,210,0,2
48075,42,12,220,0,2
48075,42,8,230,0,2
48075,42,8,241,0,2
48075,42,3,251,0,2
48075,62,11,242,0,2
48075,62,7,251,0,2
48075,44-45,125,1,0,2
48075,44-45,73,210,0,2
48075,44-45,30,220,0,2
48075,44-45,8,230,0,2
48075,44-45,10,241,0,2
48075,44-45,3,242,0,2
48075,71,4,1,0,2
48075,72,54,1,0,2
48075,72,14,210,0,2
48075,72,9,220,0,2
48075,72,14,230,0,2
48075,72,13,241,0,2
48075,72,3,251,0,2
48075,48-49,19,1,0,2
48075,48-49,12,210,0,2
48075,48-49,3,241,0,2
48075,81,64,1,0,2
48075,81,39,210,0,2
48075,81,15,220,0,2
48075,81,3,230,0,2
48075,81,4,241,0,2
48075,51,83,1,0,2
48075,51,35,210,0,2
48075,51,10,220,0,2
48075,51,10,230,0,2
48075,51,11,241,0,2
48075,51,7,242,0,2
48075,51,8,251,0,2
48075,99,30,1,0,2
48075,99,30,210,0,2
