Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48075,5191,6,210,0,4
48075,5221,9,1,0,4
48075,5221,4,220,0,4
48075,5221,3,230,0,4
48075,5222,4,1,0,4
48075,5223,9,1,0,4
48075,5223,3,210,0,4
48075,5223,3,230,0,4
48075,5231,6,1,0,4
48075,5231,4,210,0,4
48075,5239,13,1,0,4
48075,5239,7,210,0,4
48075,5239,3,220,0,4
48075,5239,3,230,0,4
48075,5241,12,1,0,4
48075,5241,4,210,0,4
48075,5241,3,220,0,4
48075,5242,30,1,0,4
48075,5242,16,210,0,4
48075,5242,4,220,0,4
48075,5242,5,230,0,4
48075,5242,3,241,0,4
48075,5311,20,1,0,4
48075,5311,16,210,0,4
48075,5311,3,220,0,4
48075,5312,15,1,0,4
48075,5312,13,210,0,4
48075,5313,30,1,0,4
48075,5313,13,210,0,4
48075,5313,11,220,0,4
48075,5313,3,230,0,4
48075,5322,5,1,0,4
48075,5322,4,210,0,4
48075,5411,122,1,0,4
48075,5411,72,210,0,4
48075,5411,16,220,0,4
48075,5411,16,230,0,4
48075,5411,10,241,0,4
48075,5411,6,242,0,4
48075,5412,31,1,0,4
48075,5412,18,210,0,4
48075,5412,5,220,0,4
48075,5412,4,230,0,4
48075,5413,13,1,0,4
48075,5413,8,210,0,4
48075,5413,3,241,0,4
48075,5415,35,1,0,4
48075,5415,19,210,0,4
48075,5415,4,220,0,4
48075,5415,3,230,0,4
48075,5415,6,241,0,4
48075,5416,32,1,0,4
48075,5416,9,210,0,4
48075,5416,7,220,0,4
48075,5416,5,230,0,4
48075,5416,5,241,0,4
48075,5418,10,1,0,4
48075,5418,7,210,0,4
48075,5419,14,1,0,4
48075,5419,5,210,0,4
48075,5419,3,220,0,4
48075,5419,5,230,0,4
48075,5511,20,1,0,4
48075,5511,8,210,0,4
48075,5511,3,220,0,4
48075,5511,4,241,0,4
48075,5511,3,242,0,4
48075,5611,16,1,0,4
48075,5611,10,210,0,4
48075,5611,3,230,0,4
48075,5613,23,1,0,4
48075,5613,7,210,0,4
48075,5613,4,220,0,4
48075,5613,4,242,0,4
48075,5613,4,251,0,4
48075,5615,4,1,0,4
48075,5616,18,1,0,4
48075,2361,4,1,0,4
48075,2361,3,210,0,4
48075,5616,5,220,0,4
48075,5616,4,241,0,4
48075,5617,11,1,0,4
48075,5617,7,210,0,4
48075,5621,3,1,0,4
48075,6115,5,1,0,4
48075,6116,6,1,0,4
48075,6116,3,210,0,4
48075,6117,3,1,0,4
48075,2362,3,1,0,4
48075,2381,3,1,0,4
48075,2382,7,1,0,4
48075,2382,4,210,0,4
48075,2383,8,1,0,4
48075,2383,6,210,0,4
48075,2389,3,1,0,4
48075,3391,3,1,0,4
