Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96826,5615,15,1,0,4
96826,5615,10,210,0,4
96826,5615,3,220,0,4
96826,5617,15,1,0,4
96826,5617,12,210,0,4
96826,6111,4,1,0,4
96826,6116,6,1,0,4
96826,6211,50,1,0,4
96826,6211,30,210,0,4
96826,6211,13,220,0,4
96826,6211,5,230,0,4
96826,6212,20,1,0,4
96826,6212,10,210,0,4
96826,6212,6,220,0,4
96826,6212,4,230,0,4
96826,6213,16,1,0,4
96826,6213,11,210,0,4
96826,6213,3,220,0,4
96826,6233,3,1,0,4
96826,6241,6,1,0,4
96826,6241,3,210,0,4
96826,6244,5,1,0,4
96826,6244,3,220,0,4
96826,7139,4,1,0,4
96826,7223,5,1,0,4
96826,7223,3,230,0,4
96826,7224,14,1,0,4
96826,7224,4,210,0,4
96826,7224,5,220,0,4
96826,7224,4,230,0,4
96826,7225,109,1,0,4
96826,7225,27,210,0,4
96826,7225,22,220,0,4
96826,7225,32,230,0,4
96826,7225,23,241,0,4
96826,7225,5,242,0,4
96826,8111,9,1,0,4
96826,8111,5,210,0,4
96826,8111,3,220,0,4
96826,8112,3,1,0,4
96826,8121,34,1,0,4
96826,8121,25,210,0,4
96826,8121,8,220,0,4
96826,8129,11,1,0,4
96826,8129,9,210,0,4
96826,8131,17,1,0,4
96826,8131,8,210,0,4
96826,8131,6,220,0,4
96826,8134,5,1,0,4
96826,8134,4,210,0,4
96826,8139,45,1,0,4
96826,8139,31,210,0,4
96826,8139,7,220,0,4
96826,8139,5,230,0,4
96826,2361,7,1,0,4
96826,2361,6,210,0,4
96826,2362,5,1,0,4
96826,2382,11,1,0,4
96826,2382,8,210,0,4
96826,2383,4,1,0,4
96826,3231,4,1,0,4
96826,3231,3,210,0,4
96826,3399,3,1,0,4
96826,3399,3,210,0,4
96826,4239,8,1,0,4
96826,4239,6,210,0,4
96826,4249,3,1,0,4
96826,4251,4,1,0,4
96826,4251,3,210,0,4
96826,4413,4,1,0,4
96826,4441,3,1,0,4
96826,4451,12,1,0,4
96826,4451,5,210,0,4
96826,4451,3,230,0,4
96826,4451,4,242,0,4
96826,4453,6,1,0,4
96826,4453,4,210,0,4
96826,4461,6,1,0,4
96826,4471,3,1,0,4
96826,4481,10,1,0,4
96826,4481,5,210,0,4
96826,4481,3,220,0,4
96826,4483,5,1,0,4
96826,4511,9,1,0,4
96826,4511,5,210,0,4
96826,4531,4,1,0,4
96826,4531,3,210,0,4
96826,4532,4,1,0,4
96826,4539,9,1,0,4
96826,4539,8,210,0,4
96826,4543,4,1,0,4
96826,4842,4,1,0,4
96826,4842,4,210,0,4
96826,4853,4,1,0,4
96826,4853,3,210,0,4
96826,5111,3,1,0,4
96826,5182,3,1,0,4
96826,5221,9,1,0,4
96826,5221,3,220,0,4
96826,5221,3,241,0,4
96826,5222,6,1,0,4
96826,5222,6,210,0,4
96826,5242,4,1,0,4
96826,5242,4,210,0,4
96826,5311,31,1,0,4
96826,5311,27,210,0,4
96826,5312,19,1,0,4
96826,5312,15,210,0,4
96826,5313,14,1,0,4
96826,5313,10,210,0,4
96826,5313,3,220,0,4
96826,5322,3,1,0,4
96826,5411,8,1,0,4
96826,5411,7,210,0,4
96826,5412,22,1,0,4
96826,5412,17,210,0,4
96826,5412,5,220,0,4
96826,5413,24,1,0,4
96826,5413,13,210,0,4
96826,5413,5,220,0,4
96826,5413,5,230,0,4
96826,5414,4,1,0,4
96826,5414,4,210,0,4
96826,5416,8,1,0,4
96826,5416,6,210,0,4
96826,5417,4,1,0,4
96826,5419,15,1,0,4
96826,5419,9,210,0,4
96826,5419,3,230,0,4
96826,5511,4,1,0,4
