Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96826,561,37,1,0,3
96826,561,27,210,0,3
96826,561,5,220,0,3
96826,561,4,230,0,3
96826,611,15,1,0,3
96826,611,4,210,0,3
96826,611,3,220,0,3
96826,611,4,230,0,3
96826,611,3,241,0,3
96826,621,92,1,0,3
96826,621,53,210,0,3
96826,621,24,220,0,3
96826,621,11,230,0,3
96826,623,5,1,0,3
96826,624,14,1,0,3
96826,624,5,210,0,3
96826,624,4,220,0,3
96826,713,4,1,0,3
96826,722,128,1,0,3
96826,722,33,210,0,3
96826,722,27,220,0,3
96826,722,39,230,0,3
96826,722,23,241,0,3
96826,722,6,242,0,3
96826,811,14,1,0,3
96826,811,7,210,0,3
96826,811,6,220,0,3
96826,812,47,1,0,3
96826,812,35,210,0,3
96826,812,11,220,0,3
96826,813,70,1,0,3
96826,813,45,210,0,3
96826,813,13,220,0,3
96826,813,7,230,0,3
96826,813,3,241,0,3
96826,236,12,1,0,3
96826,236,8,210,0,3
96826,238,16,1,0,3
96826,238,11,210,0,3
96826,238,3,220,0,3
96826,311,4,1,0,3
96826,323,4,1,0,3
96826,323,3,210,0,3
96826,339,3,1,0,3
96826,339,3,210,0,3
96826,423,12,1,0,3
96826,423,9,210,0,3
96826,424,10,1,0,3
96826,424,5,210,0,3
96826,424,3,230,0,3
96826,425,4,1,0,3
96826,425,3,210,0,3
96826,441,7,1,0,3
96826,441,3,210,0,3
96826,441,3,220,0,3
96826,444,4,1,0,3
96826,445,20,1,0,3
96826,445,11,210,0,3
96826,445,4,230,0,3
96826,445,4,242,0,3
96826,446,6,1,0,3
96826,447,3,1,0,3
96826,448,16,1,0,3
96826,448,8,210,0,3
96826,448,5,220,0,3
96826,451,9,1,0,3
96826,451,5,210,0,3
96826,453,17,1,0,3
96826,453,13,210,0,3
96826,453,3,220,0,3
96826,454,4,1,0,3
96826,484,4,1,0,3
96826,484,4,210,0,3
96826,485,6,1,0,3
96826,485,5,210,0,3
96826,487,4,1,0,3
96826,511,5,1,0,3
96826,511,3,210,0,3
96826,515,3,1,0,3
96826,518,3,1,0,3
96826,522,17,1,0,3
96826,522,9,210,0,3
96826,522,3,220,0,3
96826,522,3,241,0,3
96826,524,4,1,0,3
96826,524,4,210,0,3
96826,531,64,1,0,3
96826,531,52,210,0,3
96826,531,6,220,0,3
96826,531,5,230,0,3
96826,532,4,1,0,3
96826,532,3,210,0,3
96826,541,89,1,0,3
96826,541,60,210,0,3
96826,541,17,220,0,3
96826,541,9,230,0,3
96826,551,4,1,0,3
