Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43764,2212,3,001,0,4
43764,2361,3,001,0,4
43764,2361,3,210,0,4
43764,2381,3,001,0,4
43764,2381,3,210,0,4
43764,2382,4,001,0,4
43764,2382,4,210,0,4
43764,4411,3,001,0,4
43764,4413,4,001,0,4
43764,4413,3,230,0,4
43764,4451,4,001,0,4
43764,4471,3,001,0,4
43764,4471,3,220,0,4
43764,4523,3,001,0,4
43764,5221,4,001,0,4
43764,5242,3,001,0,4
43764,5311,3,001,0,4
43764,5311,3,210,0,4
43764,5411,4,001,0,4
43764,5411,3,210,0,4
43764,6211,3,001,0,4
43764,6214,5,001,0,4
43764,6216,4,001,0,4
43764,6216,4,210,0,4
43764,6232,9,001,0,4
43764,6232,6,210,0,4
43764,6241,17,001,0,4
43764,6241,13,210,0,4
43764,7139,3,001,0,4
43764,7225,12,001,0,4
43764,7225,3,210,0,4
43764,7225,5,230,0,4
43764,8131,5,001,0,4
43764,8131,5,210,0,4
43764,8134,3,001,0,4
43764,8139,4,001,0,4
