Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38107,238,5,001,0,3
38107,238,3,241,0,3
38107,321,3,001,0,3
38107,321,3,210,0,3
38107,423,4,001,0,3
38107,445,9,001,0,3
38107,445,7,210,0,3
38107,446,3,001,0,3
38107,447,10,001,0,3
38107,447,7,210,0,3
38107,447,3,220,0,3
38107,452,3,001,0,3
38107,484,4,001,0,3
38107,484,3,210,0,3
38107,531,6,001,0,3
38107,531,5,210,0,3
38107,541,5,001,0,3
38107,541,4,210,0,3
38107,561,6,001,0,3
38107,611,3,001,0,3
38107,621,3,001,0,3
38107,623,4,001,0,3
38107,624,11,001,0,3
38107,624,4,210,0,3
38107,722,7,001,0,3
38107,813,23,001,0,3
38107,813,16,210,0,3
38107,813,5,220,0,3
