Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38107,23,3,241,0,2
38107,31-33,13,1,0,2
38107,31-33,7,210,0,2
38107,42,6,1,0,2
38107,44-45,28,1,0,2
38107,44-45,19,210,0,2
38107,44-45,4,220,0,2
38107,44-45,3,230,0,2
38107,48-49,6,1,0,2
38107,48-49,3,210,0,2
38107,53,7,1,0,2
38107,53,5,210,0,2
38107,54,5,1,0,2
38107,54,4,210,0,2
38107,56,7,1,0,2
38107,61,3,1,0,2
38107,62,18,1,0,2
38107,62,6,210,0,2
38107,62,4,220,0,2
38107,62,3,241,0,2
38107,62,3,242,0,2
38107,72,8,1,0,2
38107,81,23,1,0,2
38107,81,16,210,0,2
38107,81,5,220,0,2
38107,00,134,1,97734,2
38107,00,70,210,0,2
38107,00,19,220,0,2
38107,00,21,230,0,2
38107,00,15,241,0,2
38107,00,8,242,0,2
38107,23,6,1,0,2
