Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45640,6232,14,1,0,4
45640,6232,8,210,0,4
45640,6232,4,220,0,4
45640,6241,6,1,0,4
45640,6242,3,1,0,4
45640,6242,3,210,0,4
45640,6244,4,1,0,4
45640,6244,3,241,0,4
45640,7139,5,1,0,4
45640,7211,6,1,0,4
45640,7225,29,1,0,4
45640,7225,5,210,0,4
45640,7225,7,220,0,4
45640,7225,12,241,0,4
45640,7225,3,242,0,4
45640,8111,11,1,0,4
45640,8111,6,210,0,4
45640,8111,5,220,0,4
45640,8121,3,210,0,4
45640,8121,6,1,0,4
45640,8131,16,1,0,4
45640,8131,15,210,0,4
45640,8134,5,1,0,4
45640,8134,5,210,0,4
45640,8139,3,1,0,4
45640,8139,3,210,0,4
45640,2361,10,1,0,4
45640,2361,6,210,0,4
45640,2361,3,220,0,4
45640,2362,3,1,0,4
45640,2382,7,1,0,4
45640,2382,3,210,0,4
45640,2383,3,1,0,4
45640,2389,5,1,0,4
45640,3219,5,1,0,4
45640,3273,3,1,0,4
45640,4238,5,1,0,4
45640,4238,3,210,0,4
45640,4239,3,1,0,4
45640,4411,4,1,0,4
45640,4413,10,1,0,4
45640,4413,3,210,0,4
45640,4413,6,220,0,4
45640,4431,5,1,0,4
45640,4431,3,210,0,4
45640,4441,5,210,0,4
45640,4441,8,1,0,4
45640,4442,3,1,0,4
45640,4451,5,1,0,4
45640,4461,5,1,0,4
45640,4471,12,1,0,4
45640,4471,4,220,0,4
45640,4471,5,230,0,4
45640,4481,7,1,0,4
45640,4481,3,210,0,4
45640,4481,3,220,0,4
45640,4511,3,1,0,4
45640,4511,3,210,0,4
45640,4523,6,1,0,4
45640,4539,3,1,0,4
45640,4842,9,1,0,4
45640,4842,5,210,0,4
45640,4842,3,220,0,4
45640,5173,4,1,0,4
45640,5221,11,1,0,4
45640,5221,3,220,0,4
45640,5221,5,230,0,4
45640,5222,4,1,0,4
45640,5222,3,210,0,4
45640,5239,3,1,0,4
45640,5239,3,210,0,4
45640,5242,8,1,0,4
45640,5242,5,210,0,4
45640,5242,3,220,0,4
45640,5311,6,1,0,4
45640,5311,6,210,0,4
45640,5322,3,1,0,4
45640,5411,9,1,0,4
45640,5411,7,210,0,4
45640,5412,4,220,0,4
45640,5412,7,1,0,4
45640,5419,4,1,0,4
45640,5419,3,220,0,4
45640,5617,6,1,0,4
45640,5617,4,210,0,4
45640,6211,4,1,0,4
45640,6212,4,1,0,4
45640,6212,3,220,0,4
45640,6213,10,1,0,4
45640,6213,7,210,0,4
45640,6214,10,1,0,4
45640,6214,4,210,0,4
45640,6214,3,230,0,4
45640,6216,3,1,0,4
