Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95963,212321,3,1,0,6
95963,236118,7,1,0,6
95963,236118,6,210,0,6
95963,238120,3,1,0,6
95963,238210,3,1,0,6
95963,238210,3,210,0,6
95963,238220,6,1,0,6
95963,238220,4,210,0,6
95963,238910,4,1,0,6
95963,238990,4,1,0,6
95963,238990,4,210,0,6
95963,337110,3,1,0,6
95963,424910,3,1,0,6
95963,441320,3,1,0,6
95963,445110,3,1,0,6
95963,445210,4,1,0,6
95963,445210,3,220,0,6
95963,446110,3,1,0,6
95963,447110,3,1,0,6
95963,484110,7,1,0,6
95963,484110,5,210,0,6
95963,484220,6,1,0,6
95963,522110,4,1,0,6
95963,522110,4,220,0,6
95963,524210,4,1,0,6
95963,524210,3,210,0,6
95963,541940,4,1,0,6
95963,621111,4,1,0,6
95963,621210,3,1,0,6
95963,624120,3,1,0,6
95963,624410,5,1,0,6
95963,624410,3,210,0,6
95963,722511,8,1,0,6
95963,722511,3,230,0,6
95963,722513,9,1,0,6
95963,722513,4,220,0,6
95963,722513,3,241,0,6
95963,722515,7,1,0,6
95963,722515,5,210,0,6
95963,811310,4,1,0,6
95963,813110,9,1,0,6
95963,813110,7,210,0,6
95963,813312,3,1,0,6
