Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19020,44211,6,1,0,5
19020,44211,3,210,0,5
19020,44221,5,1,0,5
19020,44221,3,210,0,5
19020,44314,10,1,0,5
19020,44314,5,210,0,5
19020,44314,3,220,0,5
19020,44511,11,1,0,5
19020,62121,32,1,0,5
19020,62121,17,210,0,5
19020,62121,12,220,0,5
19020,62121,3,230,0,5
19020,62131,5,1,0,5
19020,62131,4,210,0,5
19020,62132,3,1,0,5
19020,62132,3,210,0,5
19020,62133,3,1,0,5
19020,62134,11,1,0,5
19020,62134,5,210,0,5
19020,62134,4,220,0,5
19020,62139,9,1,0,5
19020,62139,7,210,0,5
19020,44511,4,251,0,5
19020,44512,14,1,0,5
19020,44512,6,210,0,5
19020,44512,4,220,0,5
19020,44512,4,241,0,5
19020,44529,3,1,0,5
19020,44531,3,1,0,5
19020,44611,11,1,0,5
19020,44611,3,210,0,5
19020,44611,4,241,0,5
19020,44612,4,1,0,5
19020,44613,8,1,0,5
19020,44613,4,210,0,5
19020,44613,3,220,0,5
19020,62149,3,1,0,5
19020,62151,5,1,0,5
19020,62161,10,1,0,5
19020,62161,3,241,0,5
19020,62161,3,242,0,5
19020,62161,3,251,0,5
19020,62321,13,1,0,5
19020,62321,9,220,0,5
19020,62412,10,1,0,5
19020,62412,6,210,0,5
19020,44619,7,1,0,5
19020,44619,4,210,0,5
19020,44711,11,1,0,5
19020,44711,8,210,0,5
19020,44719,3,1,0,5
19020,44812,10,1,0,5
19020,44812,3,210,0,5
19020,44812,4,230,0,5
19020,44813,4,1,0,5
19020,44814,7,1,0,5
19020,44814,3,230,0,5
19020,44814,3,241,0,5
19020,44815,3,1,0,5
19020,62441,16,1,0,5
19020,62441,5,210,0,5
19020,62441,3,220,0,5
19020,62441,6,230,0,5
19020,71121,17,1,0,5
19020,71121,9,210,0,5
19020,71121,3,241,0,5
19020,71151,4,1,0,5
19020,71312,3,1,0,5
19020,44821,8,1,0,5
19020,44821,6,220,0,5
19020,44831,8,1,0,5
19020,44831,4,220,0,5
19020,45111,3,1,0,5
19020,45221,3,1,0,5
19020,45221,3,251,0,5
