Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19020,4421,6,001,0,4
19020,4421,3,210,0,4
19020,4422,7,001,0,4
19020,4422,4,210,0,4
19020,4431,10,001,0,4
19020,4431,5,210,0,4
19020,4431,3,220,0,4
19020,4441,8,001,0,4
19020,4441,3,220,0,4
19020,4451,25,001,0,4
19020,4451,8,210,0,4
19020,4451,5,220,0,4
19020,4451,5,241,0,4
19020,4451,4,251,0,4
19020,6212,32,001,0,4
19020,6212,17,210,0,4
19020,6212,12,220,0,4
19020,6212,3,230,0,4
19020,6213,31,001,0,4
19020,6213,20,210,0,4
19020,6213,6,220,0,4
19020,6213,4,230,0,4
19020,4452,7,001,0,4
19020,4452,3,210,0,4
19020,4453,3,001,0,4
19020,4461,30,001,0,4
19020,4461,13,210,0,4
19020,4461,8,220,0,4
19020,4461,5,230,0,4
19020,4461,4,241,0,4
19020,6214,4,001,0,4
19020,6215,5,001,0,4
19020,6216,10,001,0,4
19020,6216,3,241,0,4
19020,6216,3,242,0,4
19020,6216,3,251,0,4
19020,6219,3,001,0,4
19020,6232,15,001,0,4
19020,6232,9,220,0,4
19020,6241,13,001,0,4
19020,6241,8,210,0,4
19020,6244,16,001,0,4
19020,4471,14,001,0,4
19020,4471,8,210,0,4
19020,4471,4,220,0,4
19020,4481,26,001,0,4
19020,4481,3,210,0,4
19020,4481,6,220,0,4
19020,4481,9,230,0,4
19020,4481,7,241,0,4
19020,6244,5,210,0,4
19020,6244,3,220,0,4
19020,6244,6,230,0,4
19020,7112,17,001,0,4
19020,7112,9,210,0,4
19020,7112,3,241,0,4
19020,7115,4,001,0,4
19020,7131,3,001,0,4
19020,7132,3,001,0,4
19020,7139,9,001,0,4
19020,7139,5,210,0,4
19020,4482,8,001,0,4
19020,4482,6,220,0,4
19020,4483,8,001,0,4
19020,4483,4,220,0,4
19020,4511,6,001,0,4
19020,4522,3,001,0,4
19020,4522,3,251,0,4
19020,4523,10,001,0,4
19020,4523,4,210,0,4
19020,4531,4,001,0,4
19020,4531,3,210,0,4
19020,7211,16,001,0,4
19020,7211,4,210,0,4
19020,7211,3,230,0,4
19020,7211,6,241,0,4
19020,7223,11,001,0,4
19020,7223,4,210,0,4
19020,7223,3,220,0,4
19020,7223,3,230,0,4
19020,4532,9,001,0,4
19020,4532,5,220,0,4
19020,4539,17,001,0,4
19020,4539,11,210,0,4
19020,4539,4,220,0,4
19020,4541,9,210,0,4
19020,4541,12,001,0,4
19020,4543,7,001,0,4
19020,4543,3,210,0,4
19020,4543,4,220,0,4
19020,7224,7,001,0,4
19020,7224,3,210,0,4
19020,7225,121,001,0,4
19020,7225,51,210,0,4
19020,7225,19,220,0,4
19020,7225,17,230,0,4
19020,7225,17,241,0,4
19020,7225,13,242,0,4
19020,7225,3,251,0,4
19020,4841,32,001,0,4
19020,4841,22,210,0,4
19020,4841,3,220,0,4
19020,4841,4,251,0,4
19020,4842,11,001,0,4
