Fips,Naics,Establishments,Employees,Payroll
49005,3341,3,200,12068
49005,3344,3,822,39180
49005,3345,5,646,46738
49005,3371,14,198,6401
49005,3391,10,288,9439
49005,3399,18,2940,193564
49005,4231,8,103,3747
49005,4232,5,11,849
49005,4233,3,35,2325
49005,4234,12,33,1241
49005,4236,9,45,3279
49005,4237,5,48,2877
49005,4238,22,354,22899
49005,4239,25,296,14686
49005,4242,3,6,431
49005,4243,5,167,4628
49005,4244,6,103,4106
49005,4245,4,12,597
49005,4246,5,35,2150
49005,4249,12,47,2707
49005,4251,13,45,3281
49005,4411,21,383,20534
49005,4412,10,138,7006
49005,4413,18,216,7309
49005,4421,12,111,2821
49005,4422,12,55,1900
49005,4431,16,162,4507
49005,4441,32,625,24711
49005,4442,10,165,4402
49005,4451,19,929,18132
49005,4452,7,63,895
49005,4461,26,229,6033
49005,4471,27,343,7022
49005,4481,30,475,8421
49005,4483,5,48,1561
49005,4511,21,519,9883
49005,4512,3,46,578
49005,4523,8,1246,32367
49005,4531,5,27,269
49005,4532,9,75,1127
49005,4533,5,37,428
49005,4539,16,82,2338
49005,4541,59,1321,66262
49005,4543,89,81,3496
49005,4841,41,473,23516
49005,4842,24,199,10273
49005,4881,3,21,570
49005,4921,8,314,9712
49005,4922,5,74,2481
49005,4931,5,353,15771
49005,5111,6,90,2747
49005,5112,7,50,3637
49005,5121,9,51,943
49005,5151,4,48,2373
49005,5173,22,154,8084
49005,5182,5,211,8304
49005,5191,7,50,2718
49005,5221,44,552,35596
49005,5222,16,71,10491
49005,5223,25,190,10702
49005,5231,5,9,1920
49005,5239,36,97,10927
49005,5241,4,48,6304
49005,5242,79,242,8631
49005,5311,71,317,12425
49005,5312,107,126,4047
49005,5313,66,219,6758
49005,5322,4,9,485
49005,5324,3,9,457
49005,5411,69,282,19754
49005,5412,83,2686,136051
49005,5413,81,494,36028
49005,5414,18,53,2817
49005,5415,54,450,44447
49005,5416,127,555,24406
49005,5417,12,186,11830
49005,5418,16,22,856
49005,5419,58,256,7058
49005,5511,15,176,10517
49005,5611,19,39,1387
49005,5613,13,1064,25179
49005,5614,18,1002,27304
49005,5616,3,17,573
49005,5617,139,836,25712
49005,5619,7,29,833
49005,6111,7,342,10856
49005,6115,6,47,857
49005,6116,29,114,1328
49005,6117,6,98,916
49005,6211,113,826,77635
49005,6212,86,635,21141
49005,6213,108,382,11371
49005,6214,37,451,24634
49005,6215,6,12,1690
49005,6216,11,116,3437
49005,6219,9,195,3940
49005,6232,13,877,17116
49005,6233,13,590,10446
49005,6241,34,373,8129
49005,6242,3,74,3060
49005,6244,40,383,7087
49005,7111,7,45,1064
49005,7113,3,43,870
49005,7115,18,41,1333
49005,7121,3,22,400
49005,7139,34,596,6315
49005,7211,13,276,4409
49005,7223,9,34,321
49005,7225,166,3752,61406
49005,8111,89,530,20849
49005,8112,5,17,740
49005,8113,8,74,2774
49005,8114,15,33,1432
49005,8121,59,165,3146
49005,8122,5,20,1469
49005,8123,5,46,774
49005,8129,16,39,807
49005,8131,12,44,576
49005,8133,3,27,475
49005,8134,5,38,1967
49005,8139,15,25,957
49007,2121,3,423,33359
49007,2131,4,7,256
49007,2361,13,38,815
49007,2362,3,3,320
49007,2381,6,153,8155
49007,2382,15,140,8529
49007,2389,3,34,1682
49007,3323,4,181,16195
49007,3327,3,27,1295
49007,3331,3,115,7643
49007,4238,11,62,2998
49007,4239,3,10,300
49007,4246,5,27,1722
49007,4247,3,15,878
49007,4413,8,82,2457
49007,4421,3,23,589
49007,4441,10,69,2376
49007,4451,4,179,4752
49007,4471,11,143,2759
49007,4481,5,24,271
49007,4511,4,21,303
49007,4523,4,296,8341
49007,4539,4,17,390
49007,4541,3,10,226
49007,4841,7,66,2142
49007,4842,6,168,8260
49007,4882,5,17,1189
49007,5173,6,53,3423
49007,5221,10,78,3900
49007,5222,6,28,722
49007,5242,13,38,1473
49007,5311,4,9,133
49007,5312,8,19,449
49007,5313,4,12,431
49007,5411,7,12,263
49007,5412,6,25,1409
49007,5413,7,38,2334
49007,5416,4,43,3585
49007,5419,3,19,522
49007,5613,4,58,1777
49007,5617,9,75,1486
49007,6211,20,190,12882
49007,6212,14,109,3821
49007,6213,11,56,2003
49007,6214,6,91,5435
49007,6216,3,22,245
49007,6244,3,54,1848
49007,7139,3,44,539
49007,7211,4,81,1450
49007,7225,34,474,7550
49007,8111,10,52,1753
49007,8113,6,158,8006
49007,8121,7,25,338
49007,8131,7,15,272
49007,8134,4,37,807
49009,7139,3,9,822
49009,7211,7,71,2331
49011,1152,5,21,593
49011,2123,3,44,3747
49011,2131,5,130,7500
49011,2211,4,50,4994
49011,2213,5,35,2444
49011,2361,253,1320,74491
49011,2362,55,1279,80860
49011,2371,14,98,16409
49011,2372,11,101,7251
49011,2373,7,165,11398
49011,2381,173,1576,82111
49011,2382,273,3108,167636
49011,2383,207,1266,52033
49011,2389,95,928,59170
49011,3113,5,194,3821
49011,3118,9,434,30357
49011,3119,4,137,4608
49011,3149,4,126,5318
49011,3219,16,337,15885
49011,3222,4,279,17477
49011,3231,25,355,17186
49011,3241,5,543,68541
49011,3254,4,369,21001
49011,3255,4,45,2669
49011,3261,13,294,14474
49011,3273,6,262,15872
49011,3279,3,12,528
49011,3323,19,449,25396
49011,3327,22,229,14487
49011,3328,4,49,1868
49011,3329,11,459,72330
49011,3331,3,192,10941
49011,3332,4,295,16574
49011,3335,3,112,7083
49011,3339,6,128,10584
49011,3359,3,23,2128
49011,3362,7,1077,69074
49011,3364,4,1777,112667
49011,3371,15,2580,121207
49011,3372,3,82,3973
49011,3391,12,342,23105
49011,3399,17,142,5555
49011,4231,22,160,8468
49011,4232,12,190,8591
49011,4233,9,66,3611
49011,4234,34,242,13946
49011,4235,11,117,11039
49011,4236,25,107,7543
49011,4237,17,102,6130
49011,4238,34,221,13349
49011,4239,23,109,5364
49011,4241,8,251,14864
49011,4242,5,38,1623
49011,4243,3,11,473
49011,4244,13,287,15478
49011,4246,10,63,5328
49011,4247,4,80,5193
49011,4249,14,118,5171
49011,4251,44,180,9567
49011,4411,66,1706,124408
49011,4412,18,258,16778
49011,4413,57,692,28127
49011,4421,15,226,11938
49011,4422,18,288,6331
49011,4431,24,204,8298
49011,4441,38,1356,46952
49011,4442,10,130,3780
49011,4451,34,2462,62519
49011,4452,20,161,2040
49011,4453,4,28,714
49011,4461,89,886,26123
49011,4471,64,730,17156
49011,4481,77,1142,18952
49011,4482,15,158,3015
49011,4483,12,80,2715
49011,4511,53,648,13071
49011,4512,7,97,1537
49011,4522,6,338,7571
49011,4523,23,2916,83301
49011,4531,4,54,1266
49011,4532,13,107,1524
49011,4533,11,135,2230
49011,4539,33,195,6395
49011,4541,138,884,38086
49011,4542,4,36,1106
49011,4543,130,292,10131
49011,4812,8,82,7765
49011,4841,115,1783,89436
49011,4842,53,648,41500
49011,4881,7,36,2055
49011,4882,4,89,5335
49011,4884,11,36,1978
49011,4885,14,122,9592
49011,4921,14,1043,42806
49011,4922,5,210,4844
49011,4931,16,1100,67804
49011,5111,6,25,2409
49011,5112,17,413,43723
49011,5121,36,194,5299
49011,5151,3,8,492
49011,5173,46,383,21082
49011,5179,9,97,8809
49011,5182,18,240,27325
49011,5191,20,26,1353
49011,5221,95,1145,74539
49011,5222,66,553,56857
49011,5223,48,110,12971
49011,5231,16,31,2110
49011,5239,107,152,12744
49011,5241,21,85,6227
49011,5242,204,590,28154
49011,5259,3,28,3203
49011,5311,111,352,10719
49011,5312,328,430,21570
49011,5313,138,429,24175
49011,5321,10,41,1464
49011,5322,15,79,2787
49011,5324,14,138,8873
49011,5411,129,1571,59168
49011,5412,196,1136,50194
49011,5413,154,1876,140607
49011,5414,48,139,4763
49011,5415,191,2274,203152
49011,5416,371,1191,81703
49011,5417,27,256,23765
49011,5418,45,188,7837
49011,5419,94,510,23555
49011,5511,40,1131,137029
49011,5611,81,382,20500
49011,5612,10,85,5673
49011,5613,38,1585,44457
49011,5614,50,388,14470
49011,5615,11,690,37147
49011,5616,22,256,7384
49011,5617,231,1512,50562
49011,5619,13,193,8866
49011,5621,9,118,7442
49011,5629,12,399,23278
49011,6111,11,819,27644
49011,6113,5,35,1098
49011,6114,15,59,4038
49011,6115,17,145,5901
49011,6116,86,850,10192
49011,6117,18,53,6423
49011,6211,203,2307,201793
49011,6212,201,1613,59237
49011,6213,260,1504,53334
49011,6214,32,496,28168
49011,6215,5,32,1758
49011,6216,26,996,32300
49011,6219,12,107,2913
49011,6221,3,1529,82406
49011,6231,14,704,28822
49011,6232,18,928,27838
49011,6233,21,834,17178
49011,6239,3,88,1982
49011,6241,76,584,13765
49011,6243,6,595,19823
49011,6244,58,592,10287
49011,7111,5,29,328
49011,7113,3,50,1113
49011,7115,27,24,1715
49011,7121,5,48,1518
49011,7131,8,1062,23098
49011,7139,66,943,13909
49011,7211,28,513,11701
49011,7223,23,89,2167
49011,7224,6,45,878
49011,7225,427,9540,163181
49011,8111,186,1124,46743
49011,8112,15,57,2693
49011,8113,11,207,18990
49011,8114,23,90,3974
49011,8121,160,962,20311
49011,8122,9,74,4017
49011,8123,17,191,7957
49011,8129,61,283,6723
49011,8131,25,184,4728
49011,8132,8,31,1343
49011,8133,7,37,1770
49011,8134,8,23,513
49011,8139,24,64,2050
49013,1152,3,7,213
49013,2111,5,377,48368
49013,2123,3,8,200
49013,2131,67,494,34092
49013,2211,6,96,8018
49013,2361,18,36,1520
49013,2362,4,8,850
49013,2371,13,96,5300
49013,2381,17,65,2858
49013,2382,16,87,4497
49013,2383,7,25,1431
49013,2389,18,59,3307
49013,3211,3,19,719
49013,3327,6,70,3375
49013,4238,9,58,3578
49013,4246,3,24,1911
49013,4251,3,9,95
49013,4411,4,56,3516
49013,4413,8,63,2320
49013,4441,6,44,1325
49013,4442,3,33,1014
49013,4451,6,267,5722
49013,4452,3,12,157
49013,4471,15,186,3693
49013,4523,6,45,1057
49013,4541,4,22,530
49013,4543,4,31,1418
49013,4841,35,73,4568
49013,4842,33,317,21353
49013,5173,3,176,12749
49013,5221,8,58,3090
49013,5222,3,6,732
49013,5242,7,55,8944
49013,5311,4,4,99
49013,5312,8,29,1037
49013,5313,5,10,381
49013,5324,5,32,2981
49013,5411,6,38,1747
49013,5412,9,23,935
49013,5413,11,50,2691
49013,5415,4,5,283
49013,5416,17,18,915
49013,5617,13,40,1770
49013,5621,3,6,322
49013,5629,4,25,1258
49013,6211,12,31,2431
49013,6212,9,59,1973
49013,6213,11,27,1009
49013,6241,4,14,383
49013,7139,3,4,114
49013,7211,10,110,1849
49013,7225,24,337,4491
49013,8111,23,82,3209
49013,8113,7,13,484
49013,8121,5,6,90
49013,8123,3,4,91
49013,8131,5,11,214
49015,2121,3,537,32413
49015,2211,27,400,40452
49015,2381,4,14,773
49015,2389,5,47,1773
49015,4441,3,44,2171
49015,4451,5,114,1805
49015,4471,12,150,2649
49015,4543,6,9,390
49015,4841,6,41,1664
49015,4842,4,29,1757
49015,5221,6,30,872
49015,5413,4,40,1388
49015,5617,5,9,137
49015,6212,3,17,477
49015,6213,4,43,1253
49015,6214,3,48,2315
49015,6241,3,17,448
49015,7211,13,119,2856
49015,7225,14,136,2211
49015,8111,9,18,670
49015,8113,5,40,2082
49017,2211,3,19,1570
49017,2361,8,27,2017
49017,2382,4,4,147
49017,4451,5,38,845
49017,4471,6,47,1105
49017,4511,4,24,571
49017,5121,3,5,100
49017,5221,4,16,385
49017,5311,3,4,63
49017,5412,4,5,94
49017,6213,6,14,261
49017,7139,5,12,759
49017,7211,42,585,19824
49017,7212,11,34,1300
49017,7225,20,115,3891
49019,2361,29,98,3475
49019,2381,9,34,1019
49019,2382,11,37,1849
49019,2383,4,12,432
49019,2389,4,52,2640
49019,4413,5,44,1722
49019,4441,3,54,2102
49019,4451,6,176,6128
49019,4471,7,76,2720
49019,4481,11,74,2062
49019,4511,11,92,2579
49019,4512,4,15,648
49019,4523,3,24,590
49019,4532,15,77,2058
49019,4859,4,8,340
49019,5111,4,35,734
49019,5121,4,4,108
49019,5173,3,47,2896
49019,5221,5,52,3603
49019,5222,3,2,300
49019,5242,5,16,797
49019,5311,14,74,2024
49019,5312,14,21,1537
49019,5313,13,80,2734
49019,5321,3,12,511
49019,5322,3,20,968
49019,5411,5,22,1056
49019,5412,3,22,719
49019,5413,7,13,691
49019,5415,4,3,163
49019,5416,10,20,1152
49019,5417,3,0,140
49019,5419,8,29,2319
49019,5511,3,16,866
49019,5615,6,16,1517
49019,5617,11,56,1214
49019,6111,3,40,920
49019,6116,4,20,822
49019,6213,7,18,552
49019,6214,3,38,1303
49019,6241,5,24,864
49019,6244,5,10,241
49019,7139,23,156,6560
49019,7211,39,685,22934
49019,7212,9,82,3809
49019,7223,7,51,376
49019,7225,52,1307,34028
49019,8111,5,13,603
49019,8113,3,6,248
49019,8121,3,8,97
49019,8129,3,0,58
49019,8131,5,6,234
49019,8133,10,19,999
49021,2123,3,37,2715
49021,2131,3,15,540
49021,2213,4,5,49
49021,2361,99,310,12667
49021,2362,11,59,2400
49021,2371,10,88,4866
49021,2373,3,14,774
49021,2381,63,672,32416
49021,2382,47,346,13237
49021,2383,48,190,6221
49021,2389,30,183,9748
49021,3118,3,13,145
49021,3121,4,15,363
49021,3219,3,25,843
49021,3261,6,492,23654
49021,3279,3,15,587
49021,3323,6,65,3037
49021,3327,4,21,870
49021,3328,3,42,1207
49021,3371,6,117,4466
49021,3391,5,15,350
49021,3399,8,77,2988
49021,4231,3,4,164
49021,4236,3,19,813
49021,4238,7,56,3635
49021,4239,7,53,1555
49021,4244,3,80,5615
49021,4247,3,42,1846
49021,4411,5,145,6556
49021,4412,5,45,1936
49021,4413,13,109,3580
49021,4421,5,26,1588
49021,4422,7,31,1152
49021,4431,7,28,989
49021,4441,24,308,10664
49021,4442,8,105,2400
49021,4451,8,337,8326
49021,4452,6,25,240
49021,4461,8,109,2561
49021,4471,24,364,9422
49021,4481,12,134,2605
49021,4483,3,6,178
49021,4511,11,116,2089
49021,4512,3,17,316
49021,4523,8,494,14256
49021,4539,8,36,838
49021,4541,22,51,1264
49021,4543,24,44,1730
49021,4841,52,148,6970
49021,4842,9,53,2674
49021,4853,3,17,438
49021,4881,3,25,442
49021,4884,3,11,776
49021,5112,3,12,292
49021,5121,3,14,489
49021,5173,13,62,3298
49021,5191,4,47,2175
49021,5221,11,243,15886
49021,5222,11,33,1837
49021,5223,8,8,328
49021,5239,10,10,880
49021,5241,3,1,48
49021,5242,29,161,9551
49021,5311,21,108,3923
49021,5312,71,97,3300
49021,5313,30,57,1888
49021,5321,4,12,277
49021,5322,3,8,467
49021,5324,3,13,671
49021,5411,29,94,5223
49021,5412,39,99,3453
49021,5413,21,101,7392
49021,5414,5,5,123
49021,5415,23,133,8114
49021,5416,38,140,4861
49021,5417,5,46,2350
49021,5418,5,10,235
49021,5419,18,61,1791
49021,5511,6,389,28462
49021,5611,9,47,1017
49021,5613,5,346,7848
49021,5614,9,177,4365
49021,5616,7,35,943
49021,5617,60,160,4645
49021,6114,3,5,111
49021,6115,5,35,385
49021,6116,13,75,713
49021,6117,5,17,575
49021,6211,43,242,19064
49021,6212,32,238,7156
49021,6213,56,178,5960
49021,6214,12,86,5213
49021,6216,3,36,911
49021,6232,8,859,33128
49021,6241,10,251,10666
49021,6244,15,120,1455
49021,7111,3,26,269
49021,7115,8,3,179
49021,7139,19,153,3922
49021,7211,29,392,9071
49021,7212,4,10,474
49021,7223,7,128,814
49021,7225,105,1801,29064
49021,8111,36,149,5853
49021,8113,4,7,144
49021,8114,3,5,68
49021,8121,17,39,686
49021,8129,5,18,268
49021,8131,11,47,765
49021,8133,3,9,205
49021,8139,11,16,581
49023,2122,3,54,4287
49023,2361,15,40,1343
49023,2371,3,34,1648
49023,2381,9,69,3187
49023,2382,12,76,3959
49023,2383,8,18,644
49023,2389,8,18,730
49023,4411,3,22,683
49023,4413,4,22,790
49023,4451,3,128,2121
49023,4471,5,54,1082
49023,4543,6,4,122
49023,4841,8,18,525
49023,4884,4,9,596
49023,5221,4,27,1226
49023,5312,3,2,136
49023,5411,3,11,1241
49023,5412,4,11,217
49023,5413,5,261,19621
49023,5416,3,3,71
49023,5419,4,12,241
49023,5611,3,20,5648
49023,5617,4,13,355
49023,6213,9,54,1839
49023,6244,3,25,376
49023,7211,6,50,736
49023,7225,23,272,3785
49023,8111,4,15,655
49023,8113,3,14,557
49025,2361,18,75,3052
49025,2381,3,10,164
49025,2382,9,41,1926
49025,2383,3,3,125
49025,2389,4,8,293
49025,4441,4,33,1060
49025,4451,4,158,2927
49025,4461,3,29,655
49025,4471,11,105,2397
49025,4523,3,23,348
49025,4532,8,51,1232
49025,4539,3,11,342
49025,4842,8,10,527
49025,5221,5,37,2179
49025,5222,4,9,776
49025,5242,5,18,1015
49025,5311,3,5,59
49025,5312,21,30,1885
49025,5313,3,22,358
49025,5412,5,10,208
49025,5413,4,18,1318
49025,5416,6,8,473
49025,5419,3,27,921
49025,5615,4,5,257
49025,5617,5,8,272
49025,6213,9,19,652
49025,7139,15,141,4731
49025,7211,27,917,33724
49025,7212,4,26,1472
49025,7223,5,100,4940
49025,7225,23,335,7770
49025,8111,9,30,1212
49027,2123,4,27,1695
49027,2211,3,404,52249
49027,2361,9,26,533
49027,2371,3,6,254
49027,2381,3,3,303
49027,2382,7,11,253
49027,2383,5,41,1181
49027,2389,3,11,498
49027,3111,4,35,1170
49027,3273,4,121,9836
49027,4239,3,19,474
49027,4247,3,40,2725
49027,4249,3,19,986
49027,4413,4,24,675
49027,4441,3,52,1423
49027,4442,5,37,1693
49027,4451,7,185,3009
49027,4461,4,42,1170
49027,4471,14,148,4414
49027,4523,3,21,442
49027,4543,4,0,44
49027,4841,9,34,1527
49027,4842,4,12,337
49027,5173,3,9,365
49027,5221,6,38,1165
49027,5242,4,12,483
49027,5411,4,9,281
49027,5415,3,12,384
49027,5419,3,10,336
49027,5613,3,47,1227
49027,5617,7,86,3260
49027,6211,3,20,1892
49027,6212,8,48,1708
49027,6213,4,32,1298
49027,6244,4,38,398
49027,7211,6,67,1174
49027,7212,3,6,68
49027,7225,21,378,4895
49027,8111,7,35,1381
49029,2213,3,9,350
49029,2361,22,67,2794
49029,2362,4,27,942
49029,2381,19,159,6549
49029,2382,21,170,9778
49029,2383,9,21,967
49029,2389,13,108,5248
49029,3327,4,17,703
49029,4239,3,117,9049
49029,4251,4,4,127
49029,4411,3,80,5479
49029,4441,4,39,1182
49029,4461,3,27,864
49029,4471,3,31,532
49029,4543,3,3,82
49029,5221,4,31,1489
49029,5239,5,9,715
49029,5242,3,6,86
49029,5311,3,4,96
49029,5312,11,11,500
49029,5313,3,4,171
49029,5412,5,6,127
49029,5413,5,52,2912
49029,5415,3,9,499
49029,5416,24,46,1816
49029,5419,5,23,1102
49029,5611,7,5,320
49029,5617,19,75,3080
49029,6211,14,26,4096
49029,6213,5,9,271
49029,6241,4,26,212
49029,7139,6,20,347
49029,7225,8,124,2352
49029,8111,7,20,1175
49031,4841,4,7,188
49031,7211,3,9,240
49033,2361,10,77,3209
49033,2389,3,12,711
49033,4441,3,8,1329
49033,4471,4,36,1069
49033,4841,6,8,257
49033,5312,4,12,1717
49033,5313,4,7,453
49033,5413,3,11,340
49033,5416,3,3,72
49033,5617,7,33,1023
49033,7211,3,40,1942
49033,7212,3,9,545
49033,7225,16,70,2812
49035,1151,3,115,12961
49035,1152,9,21,439
49035,2111,7,23,1790
49035,2122,4,1596,142682
49035,2123,7,320,16513
49035,2131,25,278,45690
49035,2211,64,1332,153644
49035,2212,3,920,81519
49035,2213,10,112,10731
49035,2361,841,3829,274138
49035,2362,189,4724,430761
49035,2371,54,1773,118102
49035,2372,43,150,11902
49035,2373,28,1775,151538
49035,2379,5,98,5168
49035,2381,666,7236,401716
49035,2382,854,12296,836405
49035,2383,946,6510,334906
49035,2389,296,3739,244550
49035,3111,8,159,7642
49035,3113,23,568,26928
49035,3114,8,362,17070
49035,3115,7,636,41152
49035,3116,6,1661,76776
49035,3118,65,1614,60338
49035,3119,30,1468,67291
49035,3121,30,626,25730
49035,3133,6,57,3504
49035,3141,13,153,5112
49035,3149,14,251,17908
49035,3152,17,99,3469
49035,3159,5,17,423
49035,3212,7,202,11277
49035,3219,51,813,43668
49035,3222,15,1008,63168
49035,3231,96,2038,101201
49035,3241,6,735,95151
49035,3251,8,353,30830
49035,3254,26,5357,470843
49035,3255,13,524,32340
49035,3256,19,615,31953
49035,3259,6,64,4122
49035,3261,56,3466,197650
49035,3262,11,218,13842
49035,3271,4,168,8967
49035,3272,5,41,1961
49035,3273,18,1055,47604
49035,3279,28,497,23639
49035,3314,8,679,56941
49035,3315,7,122,6755
49035,3321,4,17,650
49035,3322,4,57,3141
49035,3323,95,1810,101528
49035,3324,6,129,10262
49035,3327,78,832,48939
49035,3328,24,327,13306
49035,3329,28,548,28114
49035,3331,10,115,7111
49035,3332,9,275,17037
49035,3333,12,699,62217
49035,3334,5,65,3988
49035,3335,11,341,22931
49035,3339,16,356,27166
49035,3341,7,186,23719
49035,3342,10,336,30902
49035,3344,12,515,28537
49035,3345,41,7400,658206
49035,3346,3,30,2931
49035,3353,6,159,8724
49035,3359,8,1110,72514
49035,3362,8,131,5633
49035,3363,17,307,14673
49035,3364,7,1339,102056
49035,3369,3,210,15898
49035,3371,81,946,47635
49035,3372,35,878,52083
49035,3379,6,711,59998
49035,3391,96,9690,770501
49035,3399,101,2098,118803
49035,4231,128,2886,195980
49035,4232,62,1506,96846
49035,4233,114,2124,142497
49035,4234,174,3552,302828
49035,4235,49,803,61240
49035,4236,125,3158,375393
49035,4237,94,1423,110052
49035,4238,264,4993,386712
49035,4239,163,2486,167567
49035,4241,43,893,88093
49035,4242,69,2126,167216
49035,4243,42,661,62414
49035,4244,119,4141,239228
49035,4246,47,746,58257
49035,4247,12,612,77527
49035,4248,7,536,27866
49035,4249,80,1624,82915
49035,4251,207,1393,84986
49035,4411,187,5850,434283
49035,4412,41,847,61060
49035,4413,192,2472,103418
49035,4421,86,1216,63756
49035,4422,115,1224,47717
49035,4431,100,1183,49835
49035,4441,186,4549,181984
49035,4442,33,630,21120
49035,4451,228,10437,285475
49035,4452,56,578,14393
49035,4453,21,264,6314
49035,4461,276,3362,115925
49035,4471,242,2409,65046
49035,4481,295,4345,98978
49035,4482,46,472,8866
49035,4483,59,444,21880
49035,4511,202,2940,68973
49035,4512,35,366,6106
49035,4522,13,1004,18247
49035,4523,97,9765,292998
49035,4531,25,195,4983
49035,4532,77,834,20602
49035,4533,50,736,15101
49035,4539,168,1042,35780
49035,4541,403,10419,609459
49035,4542,13,132,5483
49035,4543,265,1206,66730
49035,4811,9,6476,533083
49035,4812,5,183,26161
49035,4841,391,8158,451290
49035,4842,150,3564,267090
49035,4853,14,166,3761
49035,4854,3,41,1546
49035,4855,3,75,3654
49035,4859,15,120,3589
49035,4862,8,364,54014
49035,4881,32,1113,38986
49035,4882,47,453,32649
49035,4884,61,263,10300
49035,4885,88,1049,72763
49035,4889,6,11,438
49035,4921,49,6097,238529
49035,4922,21,462,9767
49035,4931,106,6398,315107
49035,5111,39,418,26703
49035,5112,131,9717,1470306
49035,5121,130,7382,165517
49035,5122,12,18,656
49035,5151,28,1209,79974
49035,5173,219,5169,457253
49035,5179,21,550,53185
49035,5182,117,4909,463979
49035,5191,61,1008,94841
49035,5221,411,10830,1018414
49035,5222,288,9559,1014210
49035,5223,247,8086,508908
49035,5231,124,4841,578652
49035,5239,420,2816,510379
49035,5241,163,5277,456353
49035,5242,788,8924,743783
49035,5259,8,37,2211
49035,5311,474,2975,179198
49035,5312,1303,2322,182820
49035,5313,701,4517,342822
49035,5321,81,872,49267
49035,5322,42,480,19179
49035,5323,9,80,4194
49035,5324,100,960,72644
49035,5331,17,117,8346
49035,5411,823,6090,697459
49035,5412,651,6044,421483
49035,5413,630,6997,600783
49035,5414,237,758,38135
