fips,Naics,Establishments,Employees,Payroll
49,336214,8,49,2315
49,337121,12,131,4552
49,337110,127,1637,64529
49,423110,56,1381,95058
49,424810,6,0,0
49,424920,16,31,1091
49,423320,30,196,10388
49,425110,11,21,1094
49,423430,71,1596,135971
49,424450,14,240,10714
49,423810,63,1272,105158
49,424210,142,5286,407856
49,423610,132,1963,164264
49,423820,48,558,28828
49,424910,35,332,13998
49,424930,19,176,5897
49,424340,3,0,0
49,424480,18,353,12036
49,423210,41,528,31144
49,424410,17,610,39721
49,423710,51,523,30082
49,423220,53,812,31333
49,423620,22,468,35392
49,424130,31,773,60420
49,423830,247,2610,181848
49,423840,65,772,48951
49,423940,22,85,5721
49,423310,68,1034,61677
49,424470,12,334,10144
49,423450,122,1527,111647
49,424320,27,250,35105
49,423510,65,1106,71908
49,423140,9,243,14357
49,423120,137,2003,81112
49,423420,46,565,34422
49,423460,5,124,6213
49,424690,70,855,59096
49,423440,34,637,32625
49,423390,42,410,20775
49,423690,85,1353,138941
49,424490,97,2363,100594
49,423990,106,1128,54917
49,424990,102,1192,51410
49,423490,14,89,5412
49,424420,14,927,66505
49,424950,18,137,7261
49,424720,10,51,5645
49,424710,28,514,33005
49,423410,3,0,0
49,424310,12,99,4247
49,424610,21,175,7997
49,423720,77,1083,62934
49,423930,52,668,32723
49,423740,3,0,0
49,423330,39,452,25500
49,423850,62,762,36528
49,423910,109,958,45114
49,424120,35,312,13764
49,423130,20,289,11563
49,424940,8,0,0
49,423920,16,133,4090
49,423860,5,170,10748
49,423730,52,540,38670
49,425120,364,2165,96655
49,424820,5,20,674
49,424330,27,302,20663
49,446199,82,621,28409
49,442299,138,1565,28407
49,445299,70,771,8242
49,441310,295,2947,83104
49,445291,15,153,3231
49,445310,34,0,0
49,441222,15,133,6154
49,448130,73,727,9920
49,448150,61,506,7733
49,445292,28,186,2150
49,445120,96,669,9073
49,446120,139,1395,23038
49,443142,223,2653,73079
49,448140,272,6099,93746
49,442210,138,914,38153
49,446191,98,543,12979
49,445230,3,1,28
49,442110,188,2945,119513
49,447110,695,7334,134944
49,444130,105,838,23557
49,444110,40,1435,32104
49,443141,68,493,15142
49,448310,132,936,31473
49,445210,16,230,8262
49,448110,37,408,12362
49,441228,63,657,24876
49,441110,178,10637,544896
49,444220,89,1367,33541
49,446130,98,652,18583
49,444190,334,3784,184397
49,448190,130,1277,27442
49,447190,54,958,21051
49,444210,9,64,2411
49,444120,52,190,6744
49,446110,233,3317,133908
49,441210,47,890,43490
49,448210,180,1455,23218
49,445110,359,21462,507469
49,441320,229,2549,104831
49,441120,270,1920,84805
49,442291,7,28,1002
49,448120,253,2520,28953
49,452319,186,2586,39768
49,453998,182,933,27923
49,453920,49,154,5047
49,451211,77,620,9124
49,452210,52,3757,66190
49,454110,911,12712,537590
49,453110,83,457,7886
49,454310,22,118,5433
49,453220,144,1202,21522
49,451120,113,1476,21794
49,453930,4,8,270
49,451140,40,393,9581
49,453210,57,516,9891
49,454390,1103,3549,128007
49,453910,58,682,15574
49,451130,52,807,9884
49,451110,316,4207,85753
49,453991,67,235,5495
49,453310,97,1182,18808
49,454210,19,185,6722
49,452311,77,15863,481470
49,485999,16,85,1655
49,485510,4,527,11538
49,488510,134,1504,87458
49,484110,291,2087,88723
49,484122,82,3093,176940
49,484121,541,7468,333108
49,485320,21,158,2347
49,488410,85,381,13085
49,481211,7,35,2769
49,488119,15,1093,25523
49,481219,3,0,0
49,488190,37,176,11192
49,488490,16,303,5290
49,488991,7,14,433
49,486210,6,514,66458
49,481111,8,0,0
49,485991,15,292,7997
49,484220,319,2727,151526
49,484230,152,2817,158842
49,488210,12,185,7649
49,485310,6,39,759
49,484210,46,755,24145
49,492110,95,4630,190218
49,493110,138,7205,345538
49,492210,38,264,6147
49,493190,13,174,8735
49,493120,4,73,4242
49,519190,21,241,11853
49,517919,25,215,13558
49,511130,26,160,6259
49,518210,240,7970,618723
49,511140,6,106,3662
49,519130,127,2122,217596
49,512110,171,749,27107
49,512131,60,2121,24448
49,511110,25,674,34118
49,511120,21,115,4938
49,515112,20,411,24382
49,511210,268,15921,1669544
49,512240,16,75,3207
49,517911,72,488,26203
49,512191,18,35,169
49,515120,11,902,57177
49,517311,224,7555,469704
49,517312,164,2158,117939
49,524298,52,616,33833
49,522298,130,879,46583
49,524291,26,265,11534
49,522110,599,10439,798998
49,523140,3,0,0
49,523130,4,11,605
49,522291,120,2136,93128
49,522210,4,1143,114702
49,522130,445,6916,302546
49,524114,39,2884,187444
49,524113,59,1228,91468
49,524126,61,633,47676
49,524127,71,412,30681
49,522320,85,5144,257637
49,524210,1658,7627,415132
49,523930,251,481,28984
49,523110,12,5,128
49,523999,24,112,6993
49,523910,109,751,57477
49,522310,175,611,45855
49,522390,161,2859,165211
49,524128,5,296,15278
49,525990,4,20,698
49,523920,394,2494,293106
49,522292,272,5714,517690
49,522220,64,1985,131204
49,523120,169,3089,320080
49,524292,47,2693,186633
49,523991,10,52,4296
49,532289,23,71,2191
49,532412,57,579,39226
49,532210,49,143,4234
49,532281,13,62,687
49,532310,24,172,7291
49,532283,13,222,7532
49,531130,155,379,9537
49,533110,32,311,18662
49,531120,294,1521,78662
49,531190,64,184,6551
49,531110,393,1859,59863
49,531312,190,1124,59502
49,532420,5,0,0
49,531210,2614,4350,228961
49,531320,254,608,28544
49,531390,348,1003,52426
49,532490,100,742,44711
49,532112,3,0,0
49,532111,88,1018,35854
49,532284,43,352,5768
49,531311,598,3182,121131
49,532120,43,277,14090
49,541611,1324,4452,315075
49,541810,170,2074,106591
49,541870,7,19,590
49,541199,46,95,4711
49,541990,285,2241,113595
49,541310,215,1568,111639
49,541350,64,146,5242
49,541922,48,159,7058
49,541513,66,949,72054
49,541512,425,5639,347636
49,541511,867,9371,734651
49,541860,29,366,22992
49,541340,78,254,12797
49,541330,752,8938,634213
49,541620,96,480,29974
49,541430,227,1087,37964
49,541612,77,1397,46445
49,541420,23,69,3689
49,541410,131,574,25888
49,541320,58,165,11201
49,541613,762,3264,155113
49,541910,56,967,51208
49,541830,3,0,0
49,541840,15,113,2642
49,541211,573,3695,231998
49,541110,1390,7952,638779
49,541219,561,2186,75847
49,541519,124,897,72067
49,541618,192,1107,79869
49,541690,291,640,42091
49,541890,97,1258,32097
49,541490,24,56,3965
49,541850,40,206,12386
49,541214,113,3997,194710
49,541921,148,577,10455
49,541614,95,1049,58868
49,541820,61,281,19097
49,541714,31,455,71585
49,541713,28,799,27142
49,541715,125,1973,149145
49,541720,23,39,1372
49,541370,59,340,19973
49,541213,244,1053,15862
49,541380,67,1444,79643
49,541191,112,956,55722
49,541930,44,107,6230
49,541940,211,2414,80023
49,551114,408,24340,2107257
49,551112,93,1157,104503
49,561499,46,256,9837
49,562998,7,90,4326
49,561990,61,1028,50774
49,561599,34,2927,84380
49,561613,6,253,12305
49,561740,114,463,13257
49,561440,37,604,19629
49,561920,46,1139,38189
49,561492,46,69,2349
49,561450,8,94,6188
49,561410,62,501,20828
49,561311,53,847,42408
49,561312,20,91,6592
49,561710,135,771,27130
49,561210,31,253,11119
49,562211,5,0,0
49,561611,26,97,6046
49,561720,780,8626,185111
49,561730,1083,5769,198061
49,561622,34,149,6107
49,561110,552,6039,259283
49,561439,60,391,12087
49,561790,88,270,9510
49,562119,3,5,490
49,561910,16,463,14829
49,561431,33,209,3014
49,561330,74,8803,343042
49,562910,39,457,21956
49,561491,7,27,1007
49,561612,33,2081,49680
49,561621,89,8636,434406
49,562991,11,168,7848
49,562111,78,1111,59353
49,562212,8,298,21435
49,561422,92,13645,388928
49,561421,9,187,5721
49,561320,239,14184,535590
49,561520,32,249,12444
49,561510,143,595,36119
49,611699,85,539,7684
49,611513,6,49,2226
49,611692,4,0,0
49,611310,21,6753,309362
49,611420,18,208,18951
49,611511,21,394,9600
49,611710,87,807,36793
49,611110,176,9755,276816
49,611691,74,961,23277
49,611610,228,1781,19145
49,611512,14,156,5134
49,611210,12,2048,73666
49,611630,16,188,3342
49,611519,55,1437,74624
49,611430,91,773,48814
49,611620,199,1763,20965
49,621999,42,365,16531
49,621498,102,1687,87028
49,621910,10,369,18456
49,623312,132,3575,66545
49,621991,12,626,26422
49,624110,90,1146,32625
49,624410,518,6114,104985
49,624210,11,161,5595
49,623311,36,1519,30253
49,621512,24,383,25209
49,624230,3,91,3392
49,621410,8,8,245
49,621493,81,1249,86922
49,622110,33,21482,1376469
49,621610,227,7413,247337
49,621492,9,0,0
49,621511,51,898,44648
49,623110,90,7357,225771
49,621399,266,1228,32616
49,621310,441,1355,34881
49,621210,1736,12208,419688
49,621330,423,1436,41373
49,621320,198,944,30189
49,621340,375,3188,106147
49,621111,1931,19864,1706415
49,621112,87,205,8645
49,621391,75,322,11892
49,624229,22,540,20063
49,624190,259,1882,47520
49,623990,46,1127,37439
49,621420,157,2256,77468
49,622210,3,0,0
49,623210,142,4239,86401
49,623220,96,5403,162046
49,624120,143,3421,64271
49,622310,4,916,45830
49,624221,13,489,15969
49,624310,39,876,16815
49,711410,12,30,1276
49,713990,232,1878,37988
49,713120,30,389,4598
49,713950,23,598,8230
49,711120,6,66,1555
49,713940,259,5383,60529
49,713910,33,866,28563
49,711510,288,418,14808
49,712110,16,196,5422
49,711130,19,14,299
49,712190,3,0,0
49,711219,20,35,1736
49,711310,27,2104,28622
49,711320,46,288,17043
49,713920,10,2668,33727
49,711211,7,354,18342
49,711110,10,345,7738
49,712130,3,441,11962
49,721199,13,21,606
49,721191,25,88,1356
49,722514,25,886,11986
49,722320,93,1646,35128
49,722410,125,1439,20295
49,722310,151,2304,52564
49,722511,1665,38225,661743
49,721110,600,19845,498708
49,722513,2411,47328,659463
49,722330,68,139,2223
49,721211,42,180,4021
49,721214,11,32,908
49,721310,5,16,148
49,722515,551,6082,75955
49,811198,69,227,8094
49,812990,178,642,15799
49,811412,53,229,8125
49,811121,292,2284,107577
49,811122,89,478,17153
49,811191,115,1227,25015
49,811113,36,133,6546
49,812111,40,201,3582
49,812112,700,3156,57099
49,813910,98,593,43122
49,811192,154,1597,26399
49,812220,14,29,932
49,813410,111,782,18910
49,812310,20,65,1418
49,811310,245,1490,76986
49,811213,4,86,921
49,811212,49,153,5476
49,811211,10,121,3980
49,812191,34,139,2474
49,812320,120,999,17241
49,813312,64,438,18058
49,811430,4,10,187
49,812210,77,533,20780
49,811111,778,3885,149843
49,813211,73,231,9831
49,811411,13,26,473
49,813311,13,57,2905
49,812332,10,451,17544
49,813930,76,468,10908
49,812331,4,0,0
49,812113,93,442,9467
49,811118,17,93,3802
49,811219,31,489,45256
49,813219,19,268,8964
49,811490,103,282,7781
49,812199,250,1780,33924
49,813990,117,706,29105
49,813319,25,107,3388
49,812930,59,601,8976
49,812910,143,914,16342
49,812921,5,18,602
49,813940,9,19,1068
49,813920,33,155,9071
49,813110,338,23893,910427
49,811420,32,82,2702
49,813212,26,414,23278
