fips,Naics,Establishments,Employees,Payroll
49,4411,469,12931,681701
49,4413,547,6325,222644
49,4453,36,403,9892
49,4441,580,12196,412108
49,4481,843,11441,196827
49,4431,263,3160,92724
49,4421,194,2729,107670
49,4471,762,8810,184811
49,4451,462,22535,571353
49,4461,713,7342,231664
49,4422,284,2767,71874
49,4483,138,842,28388
49,4442,119,1765,46902
49,4412,133,1781,79659
49,4482,173,1419,23617
49,4452,168,1768,29505
49,4512,81,927,12936
49,4522,42,3132,53699
49,4543,1344,3170,156332
49,4541,966,11647,565207
49,4531,74,511,8436
49,4523,269,23028,682940
49,4532,194,1780,34112
49,4539,394,2449,66538
49,4511,532,7328,137558
49,4533,87,982,18165
49,4542,24,244,8587
49,4885,135,1552,107908
49,4841,1026,13939,676903
49,4812,17,159,12327
49,4889,9,31,1221
49,4859,31,336,6234
49,4862,3,516,72326
49,4871,3,7,104
49,4811,9,6660,550458
49,4854,5,56,1668
49,4842,557,7556,406285
49,4881,57,2777,133055
49,4882,11,148,9070
49,4884,127,702,21248
49,4853,29,152,2615
49,4921,96,7676,280260
49,4922,40,449,12896
49,4931,168,12641,544019
49,5182,227,8336,754499
49,5121,289,9973,200878
49,5111,98,1510,63968
49,5191,177,2711,305646
49,5179,40,914,64955
49,5151,48,1333,79501
49,5174,3,14,888
49,5112,288,18008,2157219
49,5122,26,34,1038
49,5173,510,9998,667127
49,5223,437,8742,542558
49,5242,1769,13181,891169
49,5221,1031,20020,1382287
49,5241,241,6073,416738
49,5222,641,11228,919746
49,5239,858,4486,498103
49,5259,11,47,3344
49,5231,195,4982,537620
49,5313,1504,6360,306572
49,5321,146,1547,66366
49,5324,187,1692,115992
49,5322,139,1338,36609
49,5323,19,156,6819
49,5331,33,286,17130
49,5311,992,4714,220309
49,5312,2851,4670,265541
49,5412,1566,13325,722164
49,5418,463,3724,227500
49,5413,1417,12937,984296
49,5415,1494,19065,1642571
49,5411,1571,9495,768562
49,5416,3171,13008,829188
49,5419,963,13290,525483
49,5417,222,5016,439503
49,5414,457,1357,68044
49,5511,470,29050,2902177
49,5614,439,19114,539809
49,5613,429,24734,950461
49,5612,30,335,14132
49,5616,196,13082,571949
49,5611,599,7071,305212
49,5619,138,3873,169924
49,5629,81,931,46469
49,5617,2429,18041,523318
49,5615,180,5939,283912
49,5621,97,1355,74375
49,5622,24,1171,103469
49,6114,128,1565,203848
49,6113,24,33337,999866
49,6117,106,1233,45392
49,6111,190,11197,324692
49,6112,10,1934,76435
49,6116,672,6407,100693
49,6115,102,1953,93760
49,6244,553,6543,115426
49,6242,81,1401,49333
49,6233,164,6096,125791
49,6221,20,27418,1813828
49,6216,223,7624,280580
49,6241,590,7168,173271
49,6215,71,1241,77065
49,6231,97,8034,257544
49,6212,1738,13029,465577
49,6213,1984,9972,300157
49,6211,2102,20804,1886975
49,6219,82,2409,101999
49,6239,45,1308,46567
49,6214,415,5919,328094
49,6222,9,2441,125187
49,6232,247,10809,286399
49,6223,4,863,39728
49,6243,33,1360,27437
49,7114,13,35,3757
49,7131,44,1417,46722
49,7115,302,453,19839
49,7121,33,1275,32791
49,7139,658,17183,301273
49,7111,74,879,26229
49,7113,89,2101,51638
49,7112,33,1432,190514
49,7224,131,1614,27558
49,7212,77,599,20137
49,7225,4851,99105,1618772
49,7213,4,9,149
49,7223,366,4826,105432
49,7211,664,22492,575324
49,8111,1641,9951,371454
49,8139,349,2314,107161
49,8134,128,792,22537
49,8113,243,1829,106700
49,8122,90,736,30439
49,8123,162,2101,62038
49,8112,111,795,52025
49,8132,139,1035,50147
49,8129,466,2625,52018
49,8114,231,722,23922
49,8121,1261,6848,137700
49,8131,344,22615,942171
49,8133,122,967,34778
