Fips,Naics,Establishments,Employees,Payroll
49011,54,1090,9280,503940
49011,62,821,11766,463572
49035,53,2372,10647,545944
49011,99,7,22,579
49011,51,134,1776,92401
49011,71,87,1710,44722
49011,55,39,1500,123072
49035,81,2275,37874,1412773
49035,99,22,22,583
49011,52,536,2575,155319
49011,56,445,5344,175154
49011,72,476,9736,142269
49035,52,2438,45187,3281060
49035,62,3223,66168,3361644
49011,42,278,2112,108889
49011,81,463,2932,77766
49015,21,5,190,15994
49015,22,29,0,0
49015,23,12,144,2356
49015,42,3,0,0
49015,51,3,0,0
49015,52,9,43,1326
49015,54,9,54,1907
49015,56,7,12,586
49015,62,15,176,6554
49015,72,25,236,4001
49015,81,15,80,2615
49029,22,3,7,258
49029,23,80,412,19205
49029,42,13,136,8507
49029,52,11,53,2821
49029,53,12,20,1001
49029,54,38,97,4622
49029,56,19,39,1455
49029,61,3,0,0
49029,62,28,144,4782
49029,71,7,4,306
49029,72,10,161,2194
49029,81,12,32,1180
49035,71,417,9685,187588
49035,42,1884,33806,2228466
49007,21,10,509,37115
49007,22,4,0,0
49007,23,46,296,15343
49007,42,31,154,8213
49007,51,10,112,3739
49007,52,30,154,6835
49007,53,16,50,1357
49007,54,33,128,6198
49007,56,19,358,9717
49007,62,73,980,39600
49007,71,6,56,545
49007,72,35,679,8410
49007,81,49,299,10258
49005,55,12,137,6940
49005,99,6,5,72
49035,54,4764,48659,3061145
49005,56,180,1663,45674
49005,61,46,559,12125
49005,42,136,1109,49162
49005,51,62,561,20447
49005,62,401,5540,206854
49005,52,210,1074,52755
49035,55,312,18679,1718586
49005,11,12,34,1579
49005,21,4,13,1041
49005,22,5,0,0
49005,23,490,2751,108175
49035,51,723,28255,1917747
49005,53,227,511,15595
49005,71,67,904,10219
49005,72,174,3783,49736
49005,54,426,3932,167116
49005,81,222,977,26652
49017,22,5,0,0
49017,23,11,57,1553
49017,42,4,0,0
49017,52,6,17,614
49017,53,5,1,72
49017,54,10,20,528
49017,56,7,26,638
49017,61,3,0,0
49017,62,12,146,6825
49017,71,3,14,647
49017,72,67,692,23975
49023,23,37,187,6459
49023,72,29,298,3656
49023,42,8,53,1699
49023,81,8,53,1614
49023,51,3,18,135
49023,52,9,34,1465
49023,54,21,279,12956
49023,56,9,38,5194
49023,62,22,492,13947
