Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46504,00,63,001,25681,2
46504,00,31,210,0,2
46504,00,19,220,0,2
46504,00,3,230,0,2
46504,00,6,241,0,2
46504,00,4,242,0,2
46504,23,11,001,0,2
46504,23,8,210,0,2
46504,23,3,220,0,2
46504,31-33,11,001,0,2
46504,31-33,3,210,0,2
46504,31-33,4,241,0,2
46504,42,4,001,0,2
46504,44-45,10,001,0,2
46504,44-45,5,210,0,2
46504,44-45,5,220,0,2
46504,48-49,4,001,0,2
46504,48-49,3,210,0,2
46504,56,3,001,0,2
46504,62,3,001,0,2
46504,72,4,001,0,2
46504,81,8,001,0,2
46504,81,4,210,0,2
46504,81,3,220,0,2
