Zip Code,naics,Establishments,Employees,Payroll,IND Level
11373,52,40,001,0,2
11373,52,23,210,0,2
11373,52,7,220,0,2
11373,52,10,230,0,2
11373,53,132,001,0,2
11373,53,108,210,0,2
11373,53,15,220,0,2
11373,53,4,230,0,2
11373,53,3,241,0,2
11373,00,1740,001,783306,2
11373,00,1184,210,0,2
11373,00,253,220,0,2
11373,00,150,230,0,2
11373,00,112,241,0,2
11373,00,21,242,0,2
11373,00,14,251,0,2
11373,00,3,252,0,2
11373,23,152,001,0,2
11373,23,125,210,0,2
11373,23,10,220,0,2
11373,23,9,230,0,2
11373,23,6,241,0,2
11373,31-33,25,001,0,2
11373,31-33,16,210,0,2
11373,31-33,7,220,0,2
11373,42,62,001,0,2
11373,42,54,210,0,2
11373,42,4,220,0,2
11373,44-45,360,001,0,2
11373,44-45,43,241,0,2
11373,44-45,200,210,0,2
11373,44-45,65,220,0,2
11373,44-45,35,230,0,2
11373,44-45,8,242,0,2
11373,44-45,6,251,0,2
11373,48-49,57,001,0,2
11373,48-49,52,210,0,2
11373,48-49,3,220,0,2
11373,51,22,001,0,2
11373,51,14,210,0,2
11373,51,4,230,0,2
11373,51,3,241,0,2
11373,54,99,001,0,2
11373,54,81,210,0,2
11373,54,10,220,0,2
11373,54,5,230,0,2
11373,54,3,241,0,2
11373,56,45,001,0,2
11373,56,31,210,0,2
11373,56,5,220,0,2
11373,56,4,241,0,2
11373,61,18,001,0,2
11373,61,8,210,0,2
11373,61,3,220,0,2
11373,61,4,230,0,2
11373,62,256,001,0,2
11373,62,21,241,0,2
11373,62,141,210,0,2
11373,62,57,220,0,2
11373,62,29,230,0,2
11373,62,5,242,0,2
11373,71,4,001,0,2
11373,71,4,210,0,2
11373,72,238,001,0,2
11373,72,133,210,0,2
11373,72,41,220,0,2
11373,72,36,230,0,2
11373,72,22,241,0,2
11373,72,3,242,0,2
11373,72,3,251,0,2
11373,81,226,001,0,2
11373,81,191,210,0,2
11373,81,26,220,0,2
11373,81,7,230,0,2
