Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92130,115210,6,1,0,6
92130,115210,4,210,0,6
92130,236115,9,1,0,6
92130,236115,6,210,0,6
92130,236117,4,1,0,6
92130,236118,13,1,0,6
92130,236118,13,210,0,6
92130,236220,8,1,0,6
92130,236220,4,210,0,6
92130,237210,3,1,0,6
92130,238220,3,1,0,6
92130,561920,3,1,0,6
92130,561920,3,210,0,6
92130,611110,4,1,0,6
92130,611110,3,241,0,6
92130,611620,5,1,0,6
92130,611620,3,210,0,6
92130,611691,6,1,0,6
92130,611699,3,1,0,6
92130,611699,3,210,0,6
92130,611710,3,1,0,6
92130,238320,4,1,0,6
92130,238320,3,210,0,6
92130,238350,4,1,0,6
92130,334510,3,1,0,6
92130,423430,4,1,0,6
92130,423450,5,1,0,6
92130,423450,4,210,0,6
92130,423690,3,1,0,6
92130,621111,103,1,0,6
92130,621111,90,210,0,6
92130,621111,6,220,0,6
92130,621111,7,230,0,6
92130,621112,9,1,0,6
92130,621112,7,210,0,6
92130,621210,65,1,0,6
92130,621210,34,210,0,6
92130,621210,25,220,0,6
92130,621210,5,230,0,6
92130,621310,7,1,0,6
92130,621310,7,210,0,6
92130,423830,5,1,0,6
92130,423830,4,210,0,6
92130,423990,3,1,0,6
92130,423990,3,210,0,6
92130,424210,8,1,0,6
92130,424210,6,210,0,6
92130,424490,4,1,0,6
92130,424490,3,210,0,6
92130,424990,3,1,0,6
92130,424990,3,210,0,6
92130,621320,4,1,0,6
92130,621320,3,210,0,6
92130,621330,13,1,0,6
92130,621330,11,210,0,6
92130,621340,7,1,0,6
92130,621340,5,210,0,6
92130,621399,6,1,0,6
92130,621399,6,210,0,6
92130,621498,4,1,0,6
92130,621511,5,1,0,6
92130,621610,3,1,0,6
92130,624190,5,1,0,6
92130,624190,4,210,0,6
92130,425120,15,1,0,6
92130,425120,14,210,0,6
92130,445110,5,1,0,6
92130,445110,3,251,0,6
92130,446110,5,1,0,6
92130,446120,3,1,0,6
92130,447110,4,1,0,6
92130,624410,15,1,0,6
92130,624410,9,210,0,6
92130,624410,3,241,0,6
92130,711510,11,1,0,6
92130,711510,11,210,0,6
92130,713940,4,1,0,6
92130,713990,4,1,0,6
92130,713990,3,210,0,6
92130,721110,9,1,0,6
92130,448120,7,1,0,6
92130,448120,5,210,0,6
92130,448190,4,1,0,6
92130,448310,3,1,0,6
92130,453220,4,1,0,6
92130,453220,3,220,0,6
92130,454110,15,1,0,6
92130,454110,13,210,0,6
92130,484121,3,1,0,6
92130,722310,4,1,0,6
92130,722511,34,1,0,6
92130,722511,6,210,0,6
92130,722511,5,220,0,6
92130,722511,8,230,0,6
92130,722511,9,241,0,6
92130,722511,5,242,0,6
92130,722513,28,1,0,6
92130,722513,6,210,0,6
92130,722513,5,220,0,6
92130,722513,5,230,0,6
92130,722513,11,241,0,6
92130,722515,15,1,0,6
92130,722515,3,210,0,6
92130,722515,8,230,0,6
92130,722515,3,241,0,6
92130,511210,16,1,0,6
92130,511210,8,210,0,6
92130,518210,8,1,0,6
92130,518210,6,210,0,6
92130,519130,8,1,0,6
92130,519130,7,210,0,6
92130,812112,16,1,0,6
92130,812112,9,210,0,6
92130,812112,3,230,0,6
92130,812112,3,241,0,6
92130,812113,7,1,0,6
92130,812199,3,1,0,6
92130,812310,3,1,0,6
92130,812320,5,1,0,6
92130,812990,6,1,0,6
92130,812990,6,210,0,6
92130,522110,31,1,0,6
92130,522110,8,210,0,6
92130,522110,11,220,0,6
92130,522110,7,230,0,6
92130,522110,4,241,0,6
92130,522120,3,1,0,6
92130,522292,14,1,0,6
92130,522292,6,210,0,6
92130,522292,4,241,0,6
92130,522310,4,1,0,6
92130,522310,4,210,0,6
92130,813110,10,1,0,6
92130,813110,5,210,0,6
92130,813211,4,1,0,6
92130,813211,4,210,0,6
92130,813410,4,1,0,6
92130,813410,4,210,0,6
92130,523110,5,1,0,6
92130,523120,17,1,0,6
92130,523120,13,210,0,6
92130,523910,11,1,0,6
92130,523910,11,210,0,6
92130,523920,47,1,0,6
92130,523920,34,210,0,6
92130,523920,7,220,0,6
92130,523920,3,241,0,6
92130,523930,25,1,0,6
92130,523930,22,210,0,6
92130,523991,3,1,0,6
92130,524113,3,1,0,6
92130,524113,3,210,0,6
92130,524210,28,1,0,6
92130,524210,21,210,0,6
92130,524210,3,220,0,6
92130,524210,3,230,0,6
92130,531110,19,1,0,6
92130,531110,17,210,0,6
92130,531120,22,1,0,6
92130,531120,16,210,0,6
92130,531190,3,1,0,6
92130,531190,3,210,0,6
92130,531210,120,1,0,6
92130,531210,108,210,0,6
92130,531210,5,220,0,6
92130,531210,6,230,0,6
92130,531311,33,1,0,6
92130,531311,25,210,0,6
92130,531311,4,220,0,6
92130,531312,14,1,0,6
92130,531312,7,210,0,6
92130,531312,6,220,0,6
92130,531390,27,1,0,6
92130,531390,24,210,0,6
92130,532490,3,1,0,6
92130,541110,135,1,0,6
92130,541110,93,210,0,6
92130,541110,18,220,0,6
92130,541110,5,230,0,6
92130,541110,10,241,0,6
92130,541110,7,242,0,6
92130,541211,22,1,0,6
92130,541211,13,210,0,6
92130,541211,3,241,0,6
92130,541213,3,1,0,6
92130,541219,9,1,0,6
92130,541219,6,210,0,6
92130,541310,4,1,0,6
92130,541310,3,210,0,6
92130,541330,29,1,0,6
92130,541330,21,210,0,6
92130,541330,3,241,0,6
92130,541410,4,1,0,6
92130,541410,4,210,0,6
92130,541430,3,1,0,6
92130,541430,3,210,0,6
92130,541490,3,1,0,6
92130,541511,62,1,0,6
92130,541511,51,210,0,6
92130,541511,6,220,0,6
92130,541511,3,230,0,6
92130,541512,29,1,0,6
92130,541512,26,210,0,6
92130,541519,7,1,0,6
92130,541519,6,210,0,6
92130,541611,75,1,0,6
92130,541611,62,210,0,6
92130,541611,7,220,0,6
92130,541611,5,230,0,6
92130,541612,13,1,0,6
92130,541612,11,210,0,6
92130,541613,38,1,0,6
92130,541613,36,210,0,6
92130,541614,7,1,0,6
92130,541614,6,210,0,6
92130,541620,4,1,0,6
92130,541620,4,210,0,6
92130,541690,38,1,0,6
92130,541690,34,210,0,6
92130,541690,3,230,0,6
92130,541713,8,1,0,6
92130,541713,5,210,0,6
92130,541714,35,1,0,6
92130,541714,22,210,0,6
92130,541714,3,220,0,6
92130,541714,5,230,0,6
92130,541714,3,241,0,6
92130,541715,14,1,0,6
92130,541715,10,210,0,6
92130,541715,3,220,0,6
92130,541810,5,1,0,6
92130,541810,3,210,0,6
92130,541921,4,1,0,6
92130,541921,4,210,0,6
92130,541940,5,1,0,6
92130,541990,16,1,0,6
92130,541990,15,210,0,6
92130,551112,3,1,0,6
92130,551112,3,210,0,6
92130,551114,7,1,0,6
92130,551114,3,241,0,6
92130,561110,18,1,0,6
92130,561110,14,210,0,6
92130,561110,3,220,0,6
92130,561210,3,1,0,6
92130,561312,11,1,0,6
92130,561312,8,210,0,6
92130,561320,6,1,0,6
92130,561330,3,1,0,6
92130,561431,4,1,0,6
92130,561439,5,1,0,6
92130,561439,4,210,0,6
92130,561510,6,1,0,6
92130,561510,5,210,0,6
92130,561720,8,1,0,6
92130,561720,7,210,0,6
92130,561730,5,1,0,6
92130,561730,4,220,0,6
