	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
13	23	999	Statewide	11	Timber tract operations	23	113110	0500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230110500000US230110500000US230150500000US230150500000US230190500000US230190500000US230210500000US230210500000US230250500000US230250500000US230310500000US23031	30.283333333333335	134.76666666666668	9147.466666666667	84.33333333333333	4544.555555555556	14.0
14	23	999	Statewide	21	All other nonmetallic mineral mining	23	212399	0500000US230170500000US230170500000US230290500000US23029	5.25	0.0	0.0	1.2	143.4	2.4
15	23	999	Statewide	21	Construction sand and gravel mining	23	212321	0500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230150500000US230150500000US230170500000US230190500000US230190500000US230310500000US23031	22.666666666666668	10.833333333333334	628.75	7.666666666666667	679.4444444444445	7.333333333333333
16	23	999	Statewide	21	Crude petroleum and natural gas extraction	23	211111	0500000US23005	1.0	0.0	0.0	0.0	0.0	1.0
17	23	999	Statewide	21	Crushed and broken granite mining and quarrying	23	212313	0500000US230010500000US230090500000US230090500000US230310500000US23031	7.0	0.0	0.0	16.22222222222222	1011.0	3.5555555555555554
18	23	999	Statewide	21	Crushed and broken limestone mining and quarrying	23	212312	0500000US230050500000US230050500000US230170500000US230170500000US230270500000US23027	6.0	0.0	0.0	12.4	781.0	3.0
19	23	999	Statewide	21	Dimension stone mining and quarrying	23	212311	0500000US230010500000US230090500000US230090500000US230310500000US23031	5.0	0.0	0.0	2.8	155.2	2.2
20	23	999	Statewide	21	Other crushed and broken stone mining and quarrying	23	212319	0500000US230110500000US23011	2.0	0.0	0.0	0.0	0.0	1.0
21	23	999	Statewide	21	Support activities for nonmetallic minerals (except fuels) mining	23	213115	0500000US230050500000US23005	2.0	0.0	0.0	0.0	0.0	1.0
22	23	999	Statewide	21	Support activities for oil and gas operations	23	213112	0500000US23015	1.0	0.0	0.0	0.0	0.0	1.0
23	23	999	Statewide	22	Biomass electric power generation	23	221117	0500000US230190500000US230210500000US23021	3.25	0.0	0.0	96.44444444444444	6366.222222222223	4.222222222222222
24	23	999	Statewide	22	Electric bulk power transmission and control	23	221121	0500000US230050500000US230110500000US230250500000US23031	14.25	498.0	44231.5	0.0	0.0	23.0
25	23	999	Statewide	22	Electric power distribution	23	221122	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	82.85714285714286	209.8452380952381	17738.0	806.7777777777778	80752.44444444444	34.22222222222222
26	23	999	Statewide	22	Fossil fuel electric power generation	23	221112	0500000US230050500000US230050500000US230070500000US230090500000US230090500000US230170500000US230190500000US23019	8.0	0.0	0.0	52.333333333333336	6089.444444444444	4.333333333333333
27	23	999	Statewide	22	Hydroelectric power generation	23	221111	0500000US230010500000US230010500000US230070500000US230090500000US230090500000US230110500000US230110500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230310500000US23031	38.375	109.625	9613.125	67.11111111111111	5588.888888888889	23.333333333333332
28	23	999	Statewide	22	Natural gas distribution	23	221210	0500000US230030500000US230050500000US230050500000US230190500000US230190500000US230290500000US230310500000US23031	13.0	100.0	8613.25	91.88888888888889	6926.222222222223	5.0
29	23	999	Statewide	22	Other electric power generation	23	221118	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230190500000US230190500000US23031	15.25	0.0	0.0	48.0	3047.2	7.0
30	23	999	Statewide	22	Sewage treatment facilities	23	221320	0500000US230130500000US23013	2.0	0.0	0.0	0.0	0.0	1.0
31	23	999	Statewide	22	Solar electric power generation	23	221114	0500000US230290500000US23029	2.0	0.0	0.0	0.0	0.0	1.0
32	23	999	Statewide	22	Water supply and irrigation systems	23	221310	0500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	35.825	23.375	4226.825	78.44444444444444	5578.777777777777	16.333333333333332
33	23	999	Statewide	22	Wind electric power generation	23	221115	0500000US230030500000US230070500000US23019	3.0	0.0	0.0	4.666666666666667	495.8888888888889	3.0
34	23	999	Statewide	23	All other specialty trade contractors	23	238990	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	339.67857142857144	1018.4285714285714	71028.17261904762	603.7777777777778	42666.88888888889	173.88888888888889
35	23	999	Statewide	23	Commercial and institutional building construction	23	236220	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	290.5916666666667	2393.3166666666666	124177.95	1413.3333333333333	73502.44444444444	149.33333333333334
36	23	999	Statewide	23	Drywall and insulation contractors	23	238310	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	252.51190476190476	1553.2261904761904	64594.541666666664	902.8888888888888	36468.88888888889	124.88888888888889
37	23	999	Statewide	23	Electrical contractors and other wiring installation contractors	23	238210	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1091.375	4702.75	259343.75	2604.5555555555557	132119.33333333334	542.7777777777778
38	23	999	Statewide	23	Finish carpentry contractors	23	238350	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	432.25	842.375	40752.625	600.0	21559.555555555555	217.88888888888889
39	23	999	Statewide	23	Flooring contractors	23	238330	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230230500000US230230500000US230270500000US230270500000US230310500000US23031	160.825	305.4	12129.125	185.0	5841.222222222223	75.22222222222223
40	23	999	Statewide	23	Framing contractors	23	238130	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	120.52380952380952	164.01190476190476	6132.571428571428	179.0	6438.888888888889	63.333333333333336
41	23	999	Statewide	23	Glass and glazing contractors	23	238150	0500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230190500000US230250500000US230250500000US230290500000US230310500000US23031	31.625	60.0	2768.0	97.55555555555556	4023.6666666666665	18.11111111111111
42	23	999	Statewide	23	Highway, street, and bridge construction	23	237310	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	164.75	782.225	93741.75	859.6666666666666	68265.22222222222	76.0
43	23	999	Statewide	23	Industrial building construction	23	236210	0500000US230010500000US230010500000US230050500000US230050500000US230150500000US230170500000US230190500000US230190500000US23031	12.083333333333334	0.0	0.0	56.0	3740.444444444444	6.111111111111111
44	23	999	Statewide	23	Land subdivision	23	237210	0500000US230010500000US230010500000US230050500000US230050500000US230070500000US230090500000US230110500000US230130500000US230130500000US230170500000US230190500000US230190500000US230250500000US230250500000US230290500000US230290500000US230310500000US23031	32.583333333333336	5.690476190476191	322.6190476190476	20.444444444444443	1493.6666666666667	12.666666666666666
45	23	999	Statewide	23	Masonry contractors	23	238140	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	284.7916666666667	990.6916666666668	41291.416666666664	540.0	21551.444444444445	142.66666666666666
46	23	999	Statewide	23	New housing for-sale builders	23	236117	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	163.60833333333335	381.55	18518.88333333333	281.55555555555554	12571.666666666666	79.77777777777777
47	23	999	Statewide	23	New multifamily housing construction (except for-sale builders)	23	236116	0500000US230010500000US230050500000US230050500000US230110500000US230170500000US230170500000US230230500000US230230500000US230250500000US230270500000US230310500000US23031	14.2	3.4	356.4	28.333333333333332	1554.4444444444443	4.555555555555555
48	23	999	Statewide	23	New single-family housing construction (except for-sale builders)	23	236115	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1063.75	3227.125	136634.875	1756.0	72242.0	524.2222222222222
49	23	999	Statewide	23	Oil and gas pipeline and related structures construction	23	237120	0500000US230010500000US230010500000US230110500000US230190500000US230230500000US230230500000US230310500000US23031	11.25	30.875	1833.25	52.333333333333336	3770.444444444444	7.222222222222222
50	23	999	Statewide	23	Other building equipment contractors	23	238290	0500000US230010500000US230010500000US230050500000US230050500000US230090500000US230110500000US230110500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230250500000US230250500000US23027	74.15833333333333	341.7916666666667	35808.73333333334	433.6666666666667	23089.11111111111	35.55555555555556
51	23	999	Statewide	23	Other building finishing contractors	23	238390	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230190500000US230190500000US230310500000US23031	76.8	651.525	32544.475	389.22222222222223	19278.333333333332	36.666666666666664
52	23	999	Statewide	23	Other foundation, structure, and building exterior contractors	23	238190	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230310500000US23031	53.225	115.475	6636.925	182.44444444444449	8021.111111111111	26.88888888888889
53	23	999	Statewide	23	Other heavy and civil engineering construction	23	237990	0500000US230010500000US230010500000US230050500000US230050500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	77.8	132.36666666666667	10457.425	350.44444444444446	19224.444444444445	39.77777777777778
54	23	999	Statewide	23	Painting and wall covering contractors	23	238320	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	469.91666666666663	1271.5	45927.208333333336	684.4444444444445	25021.88888888889	235.0
55	23	999	Statewide	23	Plumbing, heating, and air-conditioning contractors	23	238220	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1238.875	7087.5	349225.625	3596.8888888888887	176829.44444444444	626.5555555555555
56	23	999	Statewide	23	Poured concrete foundation and structure contractors	23	238110	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	318.25	966.25	55327.75	693.2222222222222	34943.0	158.55555555555554
57	23	999	Statewide	23	Power and communication line and related structures construction	23	237130	0500000US230010500000US230030500000US230050500000US230050500000US230070500000US230090500000US230090500000US230110500000US230110500000US230150500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230270500000US230290500000US230290500000US230310500000US23031	67.26785714285714	1005.2142857142856	74998.95238095238	1269.7777777777778	101427.0	37.55555555555556
58	23	999	Statewide	23	Residential remodelers	23	236118	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1450.75	3019.5	119804.0	1857.6666666666667	66336.88888888889	743.5555555555555
59	23	999	Statewide	23	Roofing contractors	23	238160	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	183.38214285714287	1140.821428571429	53210.775	714.3333333333334	32635.777777777777	94.55555555555556
60	23	999	Statewide	23	Siding contractors	23	238170	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230190500000US230190500000US230250500000US230310500000US23031	56.5	50.475	3936.9583333333335	94.33333333333331	4144.444444444444	27.22222222222222
61	23	999	Statewide	23	Site preparation contractors	23	238910	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1021.875	5425.25	296378.0	2940.1111111111113	169244.44444444444	516.4444444444445
62	23	999	Statewide	23	Structural steel and precast concrete contractors	23	238120	0500000US230010500000US230010500000US230050500000US230050500000US230110500000US230110500000US230150500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230310500000US23031	28.383333333333333	29.5	1439.8333333333337	150.44444444444446	6090.555555555556	13.444444444444445
63	23	999	Statewide	23	Tile and terrazzo contractors	23	238340	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230090500000US230090500000US230150500000US230190500000US230190500000US230230500000US230230500000US230270500000US230310500000US23031	56.291666666666664	218.83333333333337	10808.208333333334	208.88888888888889	9904.666666666666	27.333333333333332
64	23	999	Statewide	23	Water and sewer line and related structures construction	23	237110	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230290500000US230290500000US230310500000US23031	145.5	768.25	44842.0	387.22222222222223	20888.555555555555	63.77777777777778
65	23	999	Statewide	31	All other leather good and allied product manufacturing	23	316998	0500000US230010500000US230010500000US230050500000US230050500000US230190500000US230190500000US230310500000US23031	14.607142857142858	9.0	300.57142857142856	74.77777777777777	2541.8888888888887	5.888888888888889
66	23	999	Statewide	31	All other miscellaneous food manufacturing	23	311999	0500000US230050500000US230070500000US230130500000US230130500000US230170500000US230190500000US230190500000US230270500000US23031	10.75	0.0	0.0	0.0	0.0	4.0
67	23	999	Statewide	31	All other miscellaneous textile product mills	23	314999	0500000US230010500000US230050500000US230050500000US230110500000US230110500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US230290500000US230310500000US23031	33.475	48.825	2004.525	87.55555555555556	2930.5555555555557	18.444444444444443
68	23	999	Statewide	31	Animal (except poultry) slaughtering	23	311611	0500000US230010500000US230010500000US230030500000US230030500000US230110500000US230110500000US230130500000US230130500000US230190500000US230190500000US230250500000US230250500000US230270500000US230290500000US230290500000US230310500000US23031	23.571428571428573	10.0	292.14285714285717	43.55555555555556	1200.111111111111	10.555555555555555
69	23	999	Statewide	31	Apparel accessories and other apparel manufacturing	23	315990	0500000US230050500000US230190500000US230310500000US23031	4.8	0.8	17.0	15.555555555555555	548.8888888888889	3.3333333333333335
70	23	999	Statewide	31	Bottled water manufacturing	23	312112	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230170500000US230170500000US230310500000US23031	15.5	0.0	0.0	0.0	0.0	7.888888888888889
71	23	999	Statewide	31	Breweries	23	312120	0500000US230010500000US230050500000US230050500000US230070500000US230090500000US230090500000US230110500000US230150500000US230150500000US230190500000US230190500000US230230500000US230250500000US230250500000US230270500000US230290500000US230310500000US23031	59.46666666666667	640.3690476190476	29890.02380952381	435.6666666666667	20557.444444444445	36.77777777777778
72	23	999	Statewide	31	Broadwoven fabric mills	23	313210	0500000US230010500000US230010500000US230050500000US230050500000US230110500000US230110500000US230210500000US23021	19.625	214.125	9316.125	367.0	11747.777777777776	8.777777777777779
73	23	999	Statewide	31	Carpet and rug mills	23	314110	0500000US230010500000US230010500000US230150500000US230250500000US230250500000US230310500000US23031	7.0	0.0	0.0	88.33333333333333	3473.8888888888887	3.3333333333333335
74	23	999	Statewide	31	Cheese manufacturing	23	311513	0500000US230070500000US230070500000US230110500000US230110500000US230130500000US230130500000US230170500000US230290500000US23031	9.25	0.0	0.0	6.888888888888889	115.77777777777776	4.777777777777778
75	23	999	Statewide	31	Chocolate and confectionery manufacturing from cacao beans	23	311351	0500000US230050500000US230050500000US230130500000US230310500000US23031	5.25	0.0	0.0	0.0	0.0	2.4
76	23	999	Statewide	31	Coffee and tea manufacturing	23	311920	0500000US230050500000US230050500000US230090500000US230090500000US230310500000US23031	11.5	48.375	2042.75	63.333333333333336	2590.8888888888887	5.777777777777778
77	23	999	Statewide	31	Commercial bakeries	23	311812	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US230310500000US23031	37.68333333333334	422.9583333333333	15820.541666666666	600.5555555555555	24285.777777777777	17.444444444444443
78	23	999	Statewide	31	Confectionery manufacturing from purchased chocolate	23	311352	0500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230190500000US230250500000US230250500000US230270500000US230290500000US230290500000US230310500000US23031	23.5	37.0	838.375	61.55555555555556	1299.6666666666667	11.11111111111111
79	23	999	Statewide	31	Cookie and cracker manufacturing	23	311821	0500000US230130500000US230310500000US23031	3.0	0.0	0.0	0.0	0.0	1.0
80	23	999	Statewide	31	Creamery butter manufacturing	23	311512	0500000US230030500000US230310500000US23031	3.0	0.0	0.0	0.0	0.0	1.2
81	23	999	Statewide	31	Curtain and linen mills	23	314120	0500000US230010500000US230010500000US230050500000US230050500000US230110500000US230130500000US230130500000US230170500000US230190500000US230190500000US230230500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	24.607142857142858	15.785714285714285	355.6428571428571	70.11111111111111	1775.888888888889	11.0
82	23	999	Statewide	31	Cut and sew apparel contractors	23	315210	0500000US230050500000US230090500000US230230500000US230250500000US23025	5.0	0.0	0.0	0.4	20.2	2.0
83	23	999	Statewide	31	Distilleries	23	312140	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230130500000US230150500000US23031	18.208333333333332	41.208333333333336	1228.6666666666667	119.44444444444444	5405.111111111111	9.11111111111111
84	23	999	Statewide	31	Dog and cat food manufacturing	23	311111	0500000US230130500000US230230500000US23025	3.0	0.0	0.0	0.0	0.0	2.25
85	23	999	Statewide	31	Dried and dehydrated food manufacturing	23	311423	0500000US230190500000US230230500000US230230500000US23031	4.0	0.0	0.0	0.0	0.0	1.8
86	23	999	Statewide	31	Dry pasta, dough, and flour mixes manufacturing from purchased flour	23	311824	0500000US230010500000US230030500000US230030500000US230050500000US230050500000US230310500000US23031	13.0	66.5	1812.75	95.66666666666669	2707.777777777778	6.444444444444445
87	23	999	Statewide	31	Fabric coating mills	23	313320	0500000US230050500000US230050500000US230190500000US230290500000US23029	5.333333333333333	0.0	0.0	0.0	0.0	2.0
88	23	999	Statewide	31	Fiber, yarn, and thread mills	23	313110	0500000US230010500000US230010500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US230290500000US230310500000US23031	11.75	0.0	0.0	44.22222222222222	1346.3333333333333	5.555555555555555
89	23	999	Statewide	31	Flavoring syrup and concentrate manufacturing	23	311930	0500000US230310500000US23031	3.0	0.0	0.0	0.0	0.0	1.8
90	23	999	Statewide	31	Flour milling	23	311211	0500000US230110500000US23025	2.0	0.0	0.0	0.0	0.0	1.6666666666666667
91	23	999	Statewide	31	Fluid milk manufacturing	23	311511	0500000US230030500000US230050500000US230050500000US230110500000US230110500000US230190500000US230190500000US230210500000US230210500000US23029	16.75	517.75	22314.75	339.1111111111111	16859.444444444445	6.666666666666667
92	23	999	Statewide	31	Footwear manufacturing	23	316210	0500000US230010500000US230010500000US230050500000US230050500000US230070500000US230070500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US230290500000US230290500000US23031	26.75	468.125	18157.625	1405.6666666666667	52967.88888888889	13.77777777777778
93	23	999	Statewide	31	Frozen cakes, pies, and other pastries manufacturing	23	311813	0500000US230190500000US230190500000US230230500000US230230500000US23031	5.0	0.0	0.0	0.0	0.0	2.7777777777777777
94	23	999	Statewide	31	Frozen fruit, juice, and vegetable manufacturing	23	311411	0500000US230010500000US230030500000US230030500000US230090500000US230090500000US230270500000US230270500000US230290500000US23029	20.25	172.625	7356.5	806.8888888888889	30120.666666666668	9.333333333333334
95	23	999	Statewide	31	Frozen specialty food manufacturing	23	311412	0500000US230050500000US23005	2.0	0.0	0.0	0.0	0.0	1.0
96	23	999	Statewide	31	Fruit and vegetable canning	23	311421	0500000US230030500000US230050500000US230090500000US230090500000US230150500000US230150500000US230290500000US230290500000US230310500000US23031	14.833333333333334	6.333333333333334	593.3333333333334	234.44444444444449	8766.0	7.0
97	23	999	Statewide	31	Ice cream and frozen dessert manufacturing	23	311520	0500000US230050500000US230050500000US230150500000US230150500000US230250500000US230250500000US23027	7.0	0.0	0.0	0.0	0.0	3.888888888888889
98	23	999	Statewide	31	Ice manufacturing	23	312113	0500000US230110500000US230190500000US230190500000US230310500000US23031	7.0	0.0	0.0	0.0	0.0	3.111111111111111
99	23	999	Statewide	31	Leather and hide tanning and finishing	23	316110	0500000US230250500000US230250500000US230310500000US23031	4.0	0.0	0.0	0.0	0.0	2.0
100	23	999	Statewide	31	Malt manufacturing	23	311213	0500000US23001	1.0	0.0	0.0	0.0	0.0	1.0
