	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
92	23	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	23	3345	0500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230230500000US230230500000US230250500000US230250500000US230310500000US23031	37.75	1189.125	84616.0	980.4444444444443	61144.666666666664	18.88888888888889
93	23	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	23	3314	0500000US230010500000US230010500000US230190500000US23019	4.0	0.0	0.0	0.0	0.0	2.0
94	23	999	Statewide	33	Office furniture (including fixtures) manufacturing	23	3372	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230130500000US230130500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230310500000US23031	45.25	514.875	22975.75	317.8888888888889	13051.777777777776	22.555555555555557
95	23	999	Statewide	33	Other electrical equipment and component manufacturing	23	3359	0500000US230030500000US230030500000US230310500000US23031	4.5	0.0	0.0	1.4	54.4	2.2
96	23	999	Statewide	33	Other fabricated metal product manufacturing	23	3329	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230310500000US23031	56.839285714285715	578.9464285714286	34739.19642857143	1011.7777777777778	54550.666666666664	27.11111111111111
97	23	999	Statewide	33	Other furniture related product manufacturing	23	3379	0500000US230050500000US23005	2.0	0.0	0.0	0.0	0.0	1.0
98	23	999	Statewide	33	Other general purpose machinery manufacturing	23	3339	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230250500000US230250500000US230310500000US23031	54.7	808.725	46542.86666666667	642.4444444444445	35272.77777777778	25.333333333333332
99	23	999	Statewide	33	Other miscellaneous manufacturing	23	3399	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	240.44642857142856	1583.5119047619048	70978.44047619047	1055.7777777777778	44892.555555555555	119.66666666666669
100	23	999	Statewide	33	Other transportation equipment manufacturing	23	3369	0500000US230030500000US230050500000US230130500000US230130500000US230290500000US230310500000US23031	7.0	0.0	0.0	9.6	277.0	2.8
101	23	999	Statewide	33	Railroad rolling stock manufacturing	23	3365	0500000US230310500000US23031	2.0	0.0	0.0	0.0	0.0	1.0
102	23	999	Statewide	33	Semiconductor and other electronic component manufacturing	23	3344	0500000US230010500000US230010500000US230050500000US230050500000US230110500000US230110500000US230130500000US230130500000US230150500000US230170500000US230170500000US230290500000US230290500000US230310500000US23031	26.25	765.625	60706.125	875.1111111111111	60818.77777777778	13.22222222222222
103	23	999	Statewide	33	Ship and boat building	23	3366	0500000US230050500000US230050500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	157.25	1910.75	84725.625	4543.666666666667	270309.77777777775	81.55555555555556
104	23	999	Statewide	33	Spring and wire product manufacturing	23	3326	0500000US230050500000US230070500000US230070500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230290500000US23029	26.25	0.0	0.0	207.77777777777777	6460.222222222223	11.88888888888889
105	23	999	Statewide	33	Steel product manufacturing from purchased steel	23	3312	0500000US230010500000US230050500000US230050500000US230250500000US23025	5.0	0.0	0.0	0.0	0.0	1.6
106	23	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	23	3334	0500000US230010500000US230010500000US230050500000US230050500000US230130500000US230130500000US230190500000US23019	13.333333333333334	28.333333333333332	1571.1666666666667	187.33333333333337	8250.111111111111	5.222222222222222
107	23	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	23	4243	0500000US230010500000US230010500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230190500000US230190500000US230290500000US230290500000US230310500000US23031	57.125	48.625	2562.75	123.55555555555556	7571.888888888889	26.11111111111111
108	23	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	23	4248	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230270500000US230270500000US230310500000US23031	54.81666666666666	1046.0833333333337	47763.79166666667	1242.5555555555557	57915.0	27.444444444444443
109	23	999	Statewide	42	Chemical and allied products merchant wholesalers	23	4246	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230150500000US230150500000US230190500000US230190500000US230210500000US230210500000US230310500000US23031	53.875	132.875	12240.25	187.55555555555551	12177.111111111111	33.111111111111114
110	23	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	23	4242	0500000US230010500000US230010500000US230050500000US230050500000US230110500000US230110500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US23031	40.625	280.125	24592.0	333.22222222222223	36657.666666666664	28.666666666666668
111	23	999	Statewide	42	Farm product raw material merchant wholesalers	23	4245	0500000US230030500000US230030500000US23011	4.0	0.0	0.0	0.0	0.0	1.6
112	23	999	Statewide	42	Furniture and home furnishing merchant wholesalers	23	4232	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230110500000US230110500000US230130500000US230130500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230310500000US23031	68.85714285714286	419.875	25838.01785714286	585.3333333333334	36630.444444444445	34.55555555555556
113	23	999	Statewide	42	Grocery and related product merchant wholesalers	23	4244	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	565.3571428571429	6175.178571428572	294186.10714285716	3763.444444444444	175865.88888888888	307.22222222222223
114	23	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	23	4237	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230290500000US230290500000US230310500000US23031	188.0	1793.875	101284.25	1070.0	57674.333333333336	91.66666666666669
115	23	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	23	4236	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230190500000US230190500000US230230500000US230270500000US230310500000US23031	151.0	1067.25	66998.5	592.0	35417.333333333336	79.77777777777777
116	23	999	Statewide	42	Lumber and other construction materials merchant wholesalers	23	4233	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230290500000US230290500000US230310500000US23031	145.575	907.975	56244.7	804.3333333333334	43385.88888888889	70.44444444444444
117	23	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	23	4238	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	408.875	3863.125	224422.45833333337	2239.4444444444443	131422.77777777778	207.66666666666663
118	23	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	23	4235	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230110500000US230150500000US230150500000US230190500000US230190500000US230310500000US23031	41.75	149.125	7288.25	131.88888888888889	6939.444444444444	19.444444444444443
119	23	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	23	4239	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	247.91071428571428	866.8035714285714	49651.85119047619	710.3333333333334	29607.88888888889	125.33333333333331
120	23	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	23	4249	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	178.5	1410.375	62404.5	929.2222222222222	44240.444444444445	89.66666666666667
121	23	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	23	4231	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230290500000US230290500000US230310500000US23031	204.625	2595.875	105064.875	1516.111111111111	55945.77777777778	100.77777777777776
122	23	999	Statewide	42	Paper and paper product merchant wholesalers	23	4241	0500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230190500000US230190500000US230210500000US230210500000US230310500000US23031	65.41666666666667	732.6333333333333	49776.84166666667	470.3333333333333	31033.222222222223	34.666666666666664
123	23	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	23	4247	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230150500000US230150500000US230190500000US230190500000US230270500000US230270500000US230310500000US23031	67.91666666666667	421.875	29872.416666666664	452.6666666666667	26700.0	35.22222222222222
124	23	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	23	4234	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230150500000US230150500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230310500000US23031	201.0	3182.7916666666665	256360.875	1812.111111111111	146731.11111111112	115.77777777777776
125	23	999	Statewide	42	Wholesale electronic markets and agents and brokers	23	4251	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	261.96785714285716	1197.9940476190477	55305.017857142855	898.0	35324.333333333336	130.77777777777777
126	23	999	Statewide	44	Automobile dealers	23	4411	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	665.625	12148.0	553599.75	6511.555555555556	313072.1111111111	336.0
127	23	999	Statewide	44	Automotive parts, accessories, and tire stores	23	4413	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	695.5	5467.75	172655.25	2954.3333333333335	85265.11111111111	337.1111111111111
128	23	999	Statewide	44	Beer, wine, and liquor stores	23	4453	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230290500000US230290500000US230310500000US23031	105.375	498.8571428571428	10488.732142857143	349.1111111111111	7248.222222222223	54.111111111111114
129	23	999	Statewide	44	Building material and supplies dealers	23	4441	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	883.125	11640.75	395159.25	6793.666666666667	219843.66666666663	440.1111111111111
130	23	999	Statewide	44	Clothing stores	23	4481	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	781.25	8811.125	138340.0	4453.666666666667	68210.11111111111	392.22222222222223
131	23	999	Statewide	44	Electronics and appliance stores	23	4431	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	376.975	1675.6166666666666	72788.08333333333	1386.2222222222222	41518.22222222222	164.66666666666666
132	23	999	Statewide	44	Furniture stores	23	4421	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	197.65	1073.0	40293.05	708.6666666666666	24875.222222222223	97.44444444444444
133	23	999	Statewide	44	Gasoline stations	23	4471	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1571.75	14349.5	266808.625	7314.888888888889	135847.0	782.0
134	23	999	Statewide	44	Grocery stores	23	4451	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	1139.75	33363.125	699925.875	17676.444444444445	382544.5555555555	577.6666666666666
135	23	999	Statewide	44	Health and personal care stores	23	4461	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	660.0	6101.375	233093.875	3621.8888888888887	125934.77777777778	332.44444444444446
136	23	999	Statewide	44	Home furnishings stores	23	4422	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	399.1	2499.175	57986.625	1291.0	31353.555555555555	194.33333333333337
137	23	999	Statewide	44	Jewelry, luggage, and leather goods stores	23	4483	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	214.25	907.125	32563.25	531.7777777777778	16296.666666666666	103.11111111111111
138	23	999	Statewide	44	Lawn and garden equipment and supplies stores	23	4442	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	272.625	1960.875	59315.875	1124.6666666666667	32699.11111111111	139.44444444444446
139	23	999	Statewide	44	Other motor vehicle dealers	23	4412	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	307.25	2137.25	89947.5	1235.0	51385.22222222222	152.66666666666666
140	23	999	Statewide	44	Shoe stores	23	4482	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230250500000US230250500000US230290500000US230290500000US230310500000US23031	175.725	1294.0	25090.7	735.1111111111111	13667.222222222224	90.44444444444444
141	23	999	Statewide	44	Specialty food stores	23	4452	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230310500000US23031	273.19642857142856	1076.9166666666667	31389.529761904763	639.1111111111111	19060.777777777777	140.66666666666666
142	23	999	Statewide	45	Book stores and news dealers	23	4512	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230230500000US230250500000US230250500000US230270500000US230270500000US230310500000US23031	93.625	181.75	5109.5	217.88888888888889	4830.222222222223	41.44444444444444
143	23	999	Statewide	45	Department stores	23	4521	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230110500000US230110500000US230130500000US230130500000US230190500000US230190500000US230230500000US230230500000US230290500000US230290500000US230310500000US23031	72.25	5136.5	90594.0	3713.2	69881.0	34.4
144	23	999	Statewide	45	Department stores	23	4522	0500000US230050500000US230110500000US23019	11.75	949.75	16234.0	1314.0	22104.0	16.0
145	23	999	Statewide	45	Direct selling establishments	23	4543	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	769.25	6454.25	254333.125	3381.8888888888887	134603.0	379.44444444444446
146	23	999	Statewide	45	Electronic shopping and mail-order houses	23	4541	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	348.375	3153.375	114862.0	2287.4444444444443	75964.22222222222	177.22222222222223
147	23	999	Statewide	45	Florists	23	4531	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230290500000US230290500000US230310500000US23031	177.91666666666666	526.2083333333334	9754.083333333334	326.6666666666667	5283.222222222223	86.77777777777777
148	23	999	Statewide	45	General merchandise stores, including warehouse clubs and supercenters	23	4523	0500000US230010500000US230030500000US230050500000US230070500000US230090500000US230110500000US230130500000US230150500000US230170500000US230190500000US230210500000US230230500000US230250500000US230270500000US230290500000US23031	281.25	9947.5	248483.5	10016.0	239949.0	274.0
149	23	999	Statewide	45	Office supplies, stationery, and gift stores	23	4532	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	507.5	1819.6666666666667	40630.708333333336	1062.5555555555557	21018.777777777777	254.11111111111111
150	23	999	Statewide	45	Other general merchandise stores	23	4529	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	445.75	5513.75	148138.25	3410.0	82028.6	228.8
151	23	999	Statewide	45	Other miscellaneous store retailers	23	4539	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	589.4464285714286	2297.2714285714287	68516.15357142857	1283.4444444444443	36135.555555555555	302.44444444444446
152	23	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	23	4511	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	547.8619047619047	4760.402380952381	98418.19761904764	2747.0	55045.0	274.55555555555554
153	23	999	Statewide	45	Used merchandise stores	23	4533	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230190500000US230190500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	269.0285714285714	1868.7285714285715	24915.60357142857	1020.7777777777778	15189.777777777776	138.88888888888889
154	23	999	Statewide	45	Vending machine operators	23	4542	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230110500000US230170500000US230170500000US230190500000US230190500000US230270500000US230270500000US230310500000US23031	28.875	78.5	2515.0	117.33333333333331	3343.777777777778	14.22222222222222
155	23	999	Statewide	48	Charter bus industry	23	4855	0500000US230010500000US230010500000US230030500000US230050500000US230050500000US230110500000US230110500000US230150500000US230190500000US230230500000US23031	11.0	0.0	0.0	87.0	2537.8888888888887	4.555555555555555
156	23	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	23	4831	0500000US230050500000US230050500000US230090500000US230090500000US230130500000US230130500000US230190500000US23027	17.166666666666668	69.83333333333333	2578.0	33.666666666666664	1819.111111111111	7.888888888888889
157	23	999	Statewide	48	Freight transportation arrangement	23	4885	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	115.85	269.575	15138.9	232.77777777777777	10283.444444444443	55.55555555555556
158	23	999	Statewide	48	General freight trucking	23	4841	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230070500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230170500000US230170500000US230190500000US230190500000US230210500000US230210500000US230230500000US230230500000US230250500000US230250500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	597.3333333333334	6988.75	315240.9166666667	3672.444444444444	166549.77777777778	296.55555555555554
159	23	999	Statewide	48	Inland water transportation	23	4832	0500000US230050500000US230090500000US230090500000US230130500000US230130500000US230150500000US230150500000US230190500000US23019	15.9	14.8	1013.6	11.555555555555555	492.0	4.444444444444445
160	23	999	Statewide	48	Interurban and rural bus transportation	23	4852	0500000US230010500000US230050500000US230090500000US23009	4.0	0.0	0.0	0.0	0.0	3.0
161	23	999	Statewide	48	Nonscheduled air transportation	23	4812	0500000US230010500000US230010500000US230050500000US230050500000US230090500000US230110500000US230130500000US230130500000US230150500000US230150500000US230190500000US23019	22.875	81.375	4358.375	145.66666666666666	7903.555555555556	9.77777777777778
162	23	999	Statewide	48	Other pipeline transportation	23	4869	0500000US230050500000US230050500000US23019	4.0	0.0	0.0	0.0	0.0	1.6666666666666667
163	23	999	Statewide	48	Other support activities for transportation	23	4889	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230130500000US230130500000US230170500000US230190500000US230250500000US230250500000US23031	19.75	0.0	1688.0	41.77777777777778	1597.7777777777778	7.444444444444445
164	23	999	Statewide	48	Other transit and ground passenger transportation	23	4859	0500000US230010500000US230010500000US230030500000US230030500000US230050500000US230050500000US230090500000US230110500000US230110500000US230130500000US230130500000US230170500000US230230500000US230270500000US230270500000US23031	37.0	278.125	6220.875	287.0	8889.111111111111	19.0
165	23	999	Statewide	48	Pipeline transportation of crude oil	23	4861	0500000US230050500000US230050500000US230170500000US230170500000US23019	6.5	0.0	0.0	0.0	0.0	2.8
166	23	999	Statewide	48	Pipeline transportation of natural gas	23	4862	0500000US230050500000US230050500000US230190500000US230190500000US230230500000US230230500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	15.75	0.0	0.0	0.0	0.0	7.444444444444445
167	23	999	Statewide	48	Scenic and sightseeing transportation, land	23	4871	0500000US230050500000US230050500000US230090500000US230090500000US230190500000US230310500000US23031	21.5	15.625	1445.75	15.0	1411.2222222222222	12.555555555555555
168	23	999	Statewide	48	Scenic and sightseeing transportation, other	23	4879	0500000US230070500000US230090500000US23009	5.0	0.0	0.0	0.0	0.0	2.2
169	23	999	Statewide	48	Scenic and sightseeing transportation, water	23	4872	0500000US230050500000US230050500000US230070500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230150500000US230150500000US230270500000US230270500000US230290500000US230290500000US230310500000US23031	85.0	113.125	9784.625	83.66666666666667	5806.111111111111	42.888888888888886
170	23	999	Statewide	48	Scheduled air transportation	23	4811	0500000US230030500000US230050500000US230050500000US230090500000US230090500000US230110500000US230110500000US230130500000US230130500000US230190500000US230190500000US230270500000US23027	26.208333333333332	141.79166666666666	3324.375	204.88888888888889	6192.111111111111	12.11111111111111
