	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
157	23001	23	1	Androscoggin County	3312	Steel product manufacturing from purchased steel	33	0500000US23001	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
158	23001	23	1	Androscoggin County	3314	Nonferrous metal (except aluminum) production and processing	33	0500000US23001	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
159	23001	23	1	Androscoggin County	3314	Nonferrous metal (except aluminum) production and processing	33	0500000US23001	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
160	23001	23	1	Androscoggin County	3314	Nonferrous metal (except aluminum) production and processing	33	0500000US23001	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
161	23001	23	1	Androscoggin County	3314	Nonferrous metal (except aluminum) production and processing	33	0500000US23001	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
162	23001	23	1	Androscoggin County	3315	Foundries	33	0500000US23001	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
163	23001	23	1	Androscoggin County	3315	Foundries	33	0500000US23001	1.0	0.0	0.0	0.0	0.0	1.0	8.708333333333332	214.3571428571429	1.0
164	23001	23	1	Androscoggin County	3315	Foundries	33	0500000US23001	1.0	0.0	0.0	8.708333333333332	214.3571428571429	1.0	0.0	0.0	1.0
165	23001	23	1	Androscoggin County	3315	Foundries	33	0500000US23001	1.0	0.0	0.0	8.708333333333332	214.3571428571429	1.0	8.708333333333332	214.3571428571429	1.0
166	23001	23	1	Androscoggin County	3321	Forging and stamping	33	0500000US23001	1.0	0.0	0.0	17.5	679.0	1.0	17.5	679.0	1.0
167	23001	23	1	Androscoggin County	3321	Forging and stamping	33	0500000US23001	1.0	0.0	0.0	17.5	679.0	1.0	9.25	238.875	1.0
168	23001	23	1	Androscoggin County	3321	Forging and stamping	33	0500000US23001	1.0	0.0	0.0	9.25	238.875	1.0	17.5	679.0	1.0
169	23001	23	1	Androscoggin County	3321	Forging and stamping	33	0500000US23001	1.0	0.0	0.0	9.25	238.875	1.0	9.25	238.875	1.0
170	23001	23	1	Androscoggin County	3323	Architectural and structural metals manufacturing	33	0500000US23001	8.0	180.0	8310.0	180.0	8310.0	0.0	180.0	8310.0	0.0
171	23001	23	1	Androscoggin County	3323	Architectural and structural metals manufacturing	33	0500000US23001	8.0	180.0	8310.0	180.0	8310.0	0.0	164.88235294117646	8800.882352941177	0.4705882352941176
172	23001	23	1	Androscoggin County	3323	Architectural and structural metals manufacturing	33	0500000US23001	8.0	180.0	8310.0	173.75	8696.125	0.0	180.0	8310.0	0.0
173	23001	23	1	Androscoggin County	3323	Architectural and structural metals manufacturing	33	0500000US23001	8.0	180.0	8310.0	173.75	8696.125	0.0	164.88235294117646	8800.882352941177	0.4705882352941176
174	23001	23	1	Androscoggin County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US23001	12.0	95.0	3878.0	95.0	3878.0	0.0	95.0	3878.0	0.0
175	23001	23	1	Androscoggin County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US23001	12.0	95.0	3878.0	95.0	3878.0	0.0	60.388888888888886	2859.6111111111113	0.5
176	23001	23	1	Androscoggin County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US23001	12.0	95.0	3878.0	67.125	3069.125	0.0	95.0	3878.0	0.0
177	23001	23	1	Androscoggin County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US23001	12.0	95.0	3878.0	67.125	3069.125	0.0	60.388888888888886	2859.6111111111113	0.5
178	23001	23	1	Androscoggin County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US23001	1.0	0.0	0.0	18.5	839.125	1.0	18.5	839.125	1.0
179	23001	23	1	Androscoggin County	3329	Other fabricated metal product manufacturing	33	0500000US23001	3.0	0.0	0.0	145.7142857142857	6258.0	1.0	145.7142857142857	6258.0	1.0
180	23001	23	1	Androscoggin County	3329	Other fabricated metal product manufacturing	33	0500000US23001	3.0	0.0	0.0	145.7142857142857	6258.0	1.0	126.43452855623909	6923.493131503	0.75
181	23001	23	1	Androscoggin County	3329	Other fabricated metal product manufacturing	33	0500000US23001	3.0	0.0	0.0	177.0865869908932	9743.262736731636	0.7272727272727273	145.7142857142857	6258.0	1.0
182	23001	23	1	Androscoggin County	3329	Other fabricated metal product manufacturing	33	0500000US23001	3.0	0.0	0.0	177.0865869908932	9743.262736731636	0.7272727272727273	126.43452855623909	6923.493131503	0.75
183	23001	23	1	Androscoggin County	3332	Industrial machinery manufacturing	33	0500000US23001	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
184	23001	23	1	Androscoggin County	3332	Industrial machinery manufacturing	33	0500000US23001	1.0	0.0	0.0	0.0	0.0	1.0	3.6884920634920633	121.86706349206348	1.0
185	23001	23	1	Androscoggin County	3332	Industrial machinery manufacturing	33	0500000US23001	1.0	0.0	0.0	3.6884920634920633	121.86706349206348	1.0	0.0	0.0	1.0
186	23001	23	1	Androscoggin County	3332	Industrial machinery manufacturing	33	0500000US23001	1.0	0.0	0.0	3.6884920634920633	121.86706349206348	1.0	3.6884920634920633	121.86706349206348	1.0
187	23001	23	1	Androscoggin County	3333	Commercial and service industry machinery manufacturing	33	0500000US23001	1.0	0.0	0.0	15.625	890.25	1.0	15.625	890.25	1.0
188	23001	23	1	Androscoggin County	3333	Commercial and service industry machinery manufacturing	33	0500000US23001	1.0	0.0	0.0	15.625	890.25	1.0	18.428571428571427	986.4285714285712	1.0
189	23001	23	1	Androscoggin County	3333	Commercial and service industry machinery manufacturing	33	0500000US23001	1.0	0.0	0.0	18.428571428571427	986.4285714285712	1.0	15.625	890.25	1.0
190	23001	23	1	Androscoggin County	3333	Commercial and service industry machinery manufacturing	33	0500000US23001	1.0	0.0	0.0	18.428571428571427	986.4285714285712	1.0	18.428571428571427	986.4285714285712	1.0
191	23001	23	1	Androscoggin County	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US23001	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
192	23001	23	1	Androscoggin County	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US23001	2.0	0.0	0.0	0.0	0.0	1.0	56.733333333333334	2444.133333333333	1.0
193	23001	23	1	Androscoggin County	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US23001	2.0	0.0	0.0	56.733333333333334	2444.133333333333	1.0	0.0	0.0	1.0
194	23001	23	1	Androscoggin County	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US23001	2.0	0.0	0.0	56.733333333333334	2444.133333333333	1.0	56.733333333333334	2444.133333333333	1.0
195	23001	23	1	Androscoggin County	3335	Metalworking machinery manufacturing	33	0500000US23001	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
196	23001	23	1	Androscoggin County	3335	Metalworking machinery manufacturing	33	0500000US23001	2.0	0.0	0.0	0.0	0.0	1.0	17.875	1270.0305555555556	1.0
197	23001	23	1	Androscoggin County	3335	Metalworking machinery manufacturing	33	0500000US23001	2.0	0.0	0.0	17.875	1270.0305555555556	1.0	0.0	0.0	1.0
198	23001	23	1	Androscoggin County	3335	Metalworking machinery manufacturing	33	0500000US23001	2.0	0.0	0.0	17.875	1270.0305555555556	1.0	17.875	1270.0305555555556	1.0
199	23001	23	1	Androscoggin County	3339	Other general purpose machinery manufacturing	33	0500000US23001	3.0	181.0	11741.0	181.0	11741.0	0.0	181.0	11741.0	0.0
200	23001	23	1	Androscoggin County	3339	Other general purpose machinery manufacturing	33	0500000US23001	3.0	181.0	11741.0	181.0	11741.0	0.0	197.8125	11248.3125	0.5
201	23001	23	1	Androscoggin County	3339	Other general purpose machinery manufacturing	33	0500000US23001	3.0	181.0	11741.0	184.54545454545453	10664.818181818182	0.3636363636363636	181.0	11741.0	0.0
202	23001	23	1	Androscoggin County	3339	Other general purpose machinery manufacturing	33	0500000US23001	3.0	181.0	11741.0	184.54545454545453	10664.818181818182	0.3636363636363636	197.8125	11248.3125	0.5
203	23001	23	1	Androscoggin County	3342	Communications equipment manufacturing	33	0500000US23001	1.0	0.0	0.0	-25.5	-1413.3333333333333	1.0	-25.5	-1413.3333333333333	1.0
204	23001	23	1	Androscoggin County	3342	Communications equipment manufacturing	33	0500000US23001	1.0	0.0	0.0	-25.5	-1413.3333333333333	1.0	24.625	378.6875	1.0
205	23001	23	1	Androscoggin County	3342	Communications equipment manufacturing	33	0500000US23001	1.0	0.0	0.0	24.625	378.6875	1.0	-25.5	-1413.3333333333333	1.0
206	23001	23	1	Androscoggin County	3342	Communications equipment manufacturing	33	0500000US23001	1.0	0.0	0.0	24.625	378.6875	1.0	24.625	378.6875	1.0
207	23001	23	1	Androscoggin County	3343	Audio and video equipment manufacturing	33	0500000US23001	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
208	23001	23	1	Androscoggin County	3343	Audio and video equipment manufacturing	33	0500000US23001	1.0	0.0	0.0	0.0	0.0	1.0	3.9166666666666665	218.75	1.0
209	23001	23	1	Androscoggin County	3343	Audio and video equipment manufacturing	33	0500000US23001	1.0	0.0	0.0	3.9166666666666665	218.75	1.0	0.0	0.0	1.0
210	23001	23	1	Androscoggin County	3343	Audio and video equipment manufacturing	33	0500000US23001	1.0	0.0	0.0	3.9166666666666665	218.75	1.0	3.9166666666666665	218.75	1.0
211	23001	23	1	Androscoggin County	3344	Semiconductor and other electronic component manufacturing	33	0500000US23001	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
212	23001	23	1	Androscoggin County	3344	Semiconductor and other electronic component manufacturing	33	0500000US23001	1.0	0.0	0.0	0.0	0.0	1.0	27.125	1006.202380952381	1.0
213	23001	23	1	Androscoggin County	3344	Semiconductor and other electronic component manufacturing	33	0500000US23001	1.0	0.0	0.0	27.125	1006.202380952381	1.0	0.0	0.0	1.0
214	23001	23	1	Androscoggin County	3344	Semiconductor and other electronic component manufacturing	33	0500000US23001	1.0	0.0	0.0	27.125	1006.202380952381	1.0	27.125	1006.202380952381	1.0
215	23001	23	1	Androscoggin County	3353	Electrical equipment manufacturing	33	0500000US23001	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
216	23001	23	1	Androscoggin County	3353	Electrical equipment manufacturing	33	0500000US23001	2.0	0.0	0.0	0.0	0.0	1.0	5.857142857142857	346.71428571428567	1.0
217	23001	23	1	Androscoggin County	3353	Electrical equipment manufacturing	33	0500000US23001	2.0	0.0	0.0	5.857142857142857	346.71428571428567	1.0	0.0	0.0	1.0
218	23001	23	1	Androscoggin County	3353	Electrical equipment manufacturing	33	0500000US23001	2.0	0.0	0.0	5.857142857142857	346.71428571428567	1.0	5.857142857142857	346.71428571428567	1.0
219	23001	23	1	Androscoggin County	3363	Motor vehicle parts manufacturing	33	0500000US23001	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
220	23001	23	1	Androscoggin County	3363	Motor vehicle parts manufacturing	33	0500000US23001	1.0	0.0	0.0	0.0	0.0	1.0	14.13888888888889	524.0277777777778	1.0
221	23001	23	1	Androscoggin County	3363	Motor vehicle parts manufacturing	33	0500000US23001	1.0	0.0	0.0	14.13888888888889	524.0277777777778	1.0	0.0	0.0	1.0
222	23001	23	1	Androscoggin County	3363	Motor vehicle parts manufacturing	33	0500000US23001	1.0	0.0	0.0	14.13888888888889	524.0277777777778	1.0	14.13888888888889	524.0277777777778	1.0
223	23001	23	1	Androscoggin County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US23001	4.0	0.0	0.0	78.81081081081082	2940.6486486486488	1.0	78.81081081081082	2940.6486486486488	1.0
224	23001	23	1	Androscoggin County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US23001	4.0	0.0	0.0	78.81081081081082	2940.6486486486488	1.0	128.14774918064393	5809.073949296318	0.7368421052631579
225	23001	23	1	Androscoggin County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US23001	4.0	0.0	0.0	150.07338494838496	6538.582276057276	0.6363636363636364	78.81081081081082	2940.6486486486488	1.0
226	23001	23	1	Androscoggin County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US23001	4.0	0.0	0.0	150.07338494838496	6538.582276057276	0.6363636363636364	128.14774918064393	5809.073949296318	0.7368421052631579
227	23001	23	1	Androscoggin County	3372	Office furniture (including fixtures) manufacturing	33	0500000US23001	1.0	0.0	0.0	12.428571428571429	518.2857142857142	1.0	12.428571428571429	518.2857142857142	1.0
228	23001	23	1	Androscoggin County	3372	Office furniture (including fixtures) manufacturing	33	0500000US23001	1.0	0.0	0.0	12.428571428571429	518.2857142857142	1.0	13.932539682539682	482.49007936507934	0.5833333333333334
229	23001	23	1	Androscoggin County	3372	Office furniture (including fixtures) manufacturing	33	0500000US23001	1.0	0.0	0.0	15.398809523809522	513.735119047619	0.5	12.428571428571429	518.2857142857142	1.0
230	23001	23	1	Androscoggin County	3372	Office furniture (including fixtures) manufacturing	33	0500000US23001	1.0	0.0	0.0	15.398809523809522	513.735119047619	0.5	13.932539682539682	482.49007936507934	0.5833333333333334
231	23001	23	1	Androscoggin County	3391	Medical equipment and supplies manufacturing	33	0500000US23001	4.0	47.0	1632.0	47.0	1632.0	0.0	47.0	1632.0	0.0
232	23001	23	1	Androscoggin County	3391	Medical equipment and supplies manufacturing	33	0500000US23001	4.0	47.0	1632.0	47.0	1632.0	0.0	53.15384615384615	2098.769230769231	0.3076923076923077
233	23001	23	1	Androscoggin County	3391	Medical equipment and supplies manufacturing	33	0500000US23001	4.0	47.0	1632.0	45.75	2028.0	0.0	47.0	1632.0	0.0
234	23001	23	1	Androscoggin County	3391	Medical equipment and supplies manufacturing	33	0500000US23001	4.0	47.0	1632.0	45.75	2028.0	0.0	53.15384615384615	2098.769230769231	0.3076923076923077
235	23001	23	1	Androscoggin County	3399	Other miscellaneous manufacturing	33	0500000US23001	13.0	185.0	6731.0	185.0	6731.0	0.0	185.0	6731.0	0.0
236	23001	23	1	Androscoggin County	3399	Other miscellaneous manufacturing	33	0500000US23001	13.0	185.0	6731.0	185.0	6731.0	0.0	172.6315789473684	8682.315789473685	0.5263157894736842
237	23001	23	1	Androscoggin County	3399	Other miscellaneous manufacturing	33	0500000US23001	13.0	185.0	6731.0	179.0	8075.0	0.0	185.0	6731.0	0.0
238	23001	23	1	Androscoggin County	3399	Other miscellaneous manufacturing	33	0500000US23001	13.0	185.0	6731.0	179.0	8075.0	0.0	172.6315789473684	8682.315789473685	0.5263157894736842
239	23001	23	1	Androscoggin County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US23001	13.0	188.0	7138.0	188.0	7138.0	0.0	188.0	7138.0	0.0
240	23001	23	1	Androscoggin County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US23001	13.0	188.0	7138.0	188.0	7138.0	0.0	141.75	6137.3125	0.4375
241	23001	23	1	Androscoggin County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US23001	13.0	188.0	7138.0	151.5	6530.625	0.0	188.0	7138.0	0.0
242	23001	23	1	Androscoggin County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US23001	13.0	188.0	7138.0	151.5	6530.625	0.0	141.75	6137.3125	0.4375
243	23001	23	1	Androscoggin County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US23001	1.0	0.0	0.0	25.615384615384617	1277.3076923076924	1.0	25.615384615384617	1277.3076923076924	1.0
244	23001	23	1	Androscoggin County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US23001	1.0	0.0	0.0	25.615384615384617	1277.3076923076924	1.0	27.855158730158728	2035.925595238095	1.0
245	23001	23	1	Androscoggin County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US23001	1.0	0.0	0.0	27.855158730158728	2035.925595238095	1.0	25.615384615384617	1277.3076923076924	1.0
246	23001	23	1	Androscoggin County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US23001	1.0	0.0	0.0	27.855158730158728	2035.925595238095	1.0	27.855158730158728	2035.925595238095	1.0
247	23001	23	1	Androscoggin County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US23001	7.0	0.0	2497.0	0.0	2497.0	0.0	0.0	2497.0	0.0
248	23001	23	1	Androscoggin County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US23001	7.0	0.0	2497.0	0.0	2497.0	0.0	39.30769230769231	2995.0	0.3076923076923077
249	23001	23	1	Androscoggin County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US23001	7.0	0.0	2497.0	37.625	3066.875	0.0	0.0	2497.0	0.0
250	23001	23	1	Androscoggin County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US23001	7.0	0.0	2497.0	37.625	3066.875	0.0	39.30769230769231	2995.0	0.3076923076923077
251	23001	23	1	Androscoggin County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US23001	7.0	58.0	2486.0	58.0	2486.0	0.0	58.0	2486.0	0.0
252	23001	23	1	Androscoggin County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US23001	7.0	58.0	2486.0	58.0	2486.0	0.0	47.8	2671.2	0.4
253	23001	23	1	Androscoggin County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US23001	7.0	58.0	2486.0	39.75	2616.25	0.0	58.0	2486.0	0.0
254	23001	23	1	Androscoggin County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US23001	7.0	58.0	2486.0	39.75	2616.25	0.0	47.8	2671.2	0.4
255	23001	23	1	Androscoggin County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US23001	3.0	0.0	0.0	-13.071428571428571	796.5	1.0	-13.071428571428571	796.5	1.0
256	23001	23	1	Androscoggin County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US23001	3.0	0.0	0.0	-13.071428571428571	796.5	1.0	8.083333333333334	396.56666666666666	0.3333333333333333
257	23001	23	1	Androscoggin County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US23001	3.0	0.0	0.0	8.125	467.85	0.125	-13.071428571428571	796.5	1.0
258	23001	23	1	Androscoggin County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US23001	3.0	0.0	0.0	8.125	467.85	0.125	8.083333333333334	396.56666666666666	0.3333333333333333
259	23001	23	1	Androscoggin County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US23001	7.0	0.0	2037.0	0.0	2037.0	0.0	0.0	2037.0	0.0
260	23001	23	1	Androscoggin County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US23001	7.0	0.0	2037.0	0.0	2037.0	0.0	43.4	2591.6	0.4
261	23001	23	1	Androscoggin County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US23001	7.0	0.0	2037.0	42.875	2597.375	0.0	0.0	2037.0	0.0
