Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30336,314,4,001,0,3
30336,321,6,001,0,3
30336,321,3,210,0,3
30336,322,5,001,0,3
30336,322,3,242,0,3
30336,323,6,001,0,3
30336,325,11,001,0,3
30336,325,5,220,0,3
30336,325,5,230,0,3
30336,326,22,001,0,3
30336,326,8,241,0,3
30336,326,6,242,0,3
30336,326,3,251,0,3
30336,327,3,001,0,3
30336,332,16,001,0,3
30336,332,7,241,0,3
30336,332,3,251,0,3
30336,333,6,001,0,3
30336,333,3,241,0,3
30336,337,7,001,0,3
30336,423,110,001,0,3
30336,423,36,210,0,3
30336,423,24,220,0,3
30336,423,21,230,0,3
30336,423,21,241,0,3
30336,423,3,242,0,3
30336,423,5,251,0,3
30336,424,69,001,0,3
30336,424,16,210,0,3
30336,424,14,220,0,3
30336,424,14,230,0,3
30336,424,13,241,0,3
30336,424,3,242,0,3
30336,424,5,251,0,3
30336,424,3,252,0,3
30336,425,9,001,0,3
30336,425,3,210,0,3
30336,425,3,230,0,3
30336,441,5,001,0,3
30336,441,4,210,0,3
30336,442,5,001,0,3
30336,442,4,230,0,3
30336,444,6,001,0,3
30336,445,3,001,0,3
30336,445,3,210,0,3
30336,447,6,001,0,3
30336,447,4,210,0,3
30336,451,3,001,0,3
30336,453,5,001,0,3
30336,454,8,001,0,3
30336,454,6,210,0,3
30336,481,3,001,0,3
30336,484,34,001,0,3
30336,484,10,210,0,3
30336,484,7,220,0,3
30336,484,3,230,0,3
30336,484,4,241,0,3
30336,484,5,242,0,3
30336,484,4,251,0,3
30336,488,10,001,0,3
30336,488,3,230,0,3
30336,488,4,241,0,3
30336,492,43,001,0,3
30336,492,29,210,0,3
30336,492,8,220,0,3
30336,493,51,001,0,3
30336,493,13,210,0,3
30336,493,9,220,0,3
30336,493,10,230,0,3
30336,493,5,241,0,3
30336,493,6,242,0,3
30336,493,6,251,0,3
30336,512,3,001,0,3
30336,522,3,001,0,3
30336,531,7,001,0,3
30336,531,3,210,0,3
30336,532,10,001,0,3
30336,532,3,210,0,3
30336,532,3,220,0,3
30336,532,3,242,0,3
30336,541,15,001,0,3
30336,541,6,210,0,3
30336,541,4,220,0,3
30336,541,3,241,0,3
30336,551,12,001,0,3
30336,551,4,210,0,3
30336,551,3,241,0,3
30336,551,3,251,0,3
30336,561,21,001,0,3
30336,561,7,210,0,3
30336,561,5,220,0,3
30336,561,3,241,0,3
30336,561,3,251,0,3
30336,562,4,001,0,3
30336,611,4,001,0,3
30336,621,7,001,0,3
30336,621,5,210,0,3
30336,624,3,001,0,3
30336,624,3,210,0,3
30336,721,7,001,0,3
30336,721,3,230,0,3
30336,722,24,001,0,3
30336,722,5,210,0,3
30336,722,3,220,0,3
30336,722,4,230,0,3
30336,722,11,241,0,3
30336,811,22,001,0,3
30336,811,11,210,0,3
30336,811,5,220,0,3
30336,811,3,241,0,3
30336,813,5,001,0,3
30336,813,3,210,0,3
30336,238,18,001,0,3
30336,238,5,210,0,3
30336,238,5,220,0,3
30336,238,3,241,0,3
30336,311,10,001,0,3
30336,311,5,251,0,3
