Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30336,32192,3,1,0,5
30336,32221,5,1,0,5
30336,32221,3,242,0,5
30336,32311,6,1,0,5
30336,32599,4,1,0,5
30336,32616,10,1,0,5
30336,32616,3,241,0,5
30336,32616,4,242,0,5
30336,32616,3,251,0,5
30336,32619,6,1,0,5
30336,33211,3,1,0,5
30336,33231,3,1,0,5
30336,33281,3,1,0,5
30336,33299,3,1,0,5
30336,33721,4,1,0,5
30336,42312,13,1,0,5
30336,42312,4,210,0,5
30336,42312,4,241,0,5
30336,42321,13,1,0,5
30336,42321,7,210,0,5
30336,42322,6,1,0,5
30336,42322,3,220,0,5
30336,42331,4,1,0,5
30336,42332,3,1,0,5
30336,42339,6,1,0,5
30336,42344,6,1,0,5
30336,42344,4,230,0,5
30336,42351,3,1,0,5
30336,42361,4,1,0,5
30336,42371,5,1,0,5
30336,42381,3,1,0,5
30336,42383,16,1,0,5
30336,42383,8,210,0,5
30336,42383,4,220,0,5
30336,42384,5,1,0,5
30336,42384,4,220,0,5
30336,42385,3,1,0,5
30336,42393,3,1,0,5
30336,42412,3,1,0,5
30336,42412,3,241,0,5
30336,42413,11,1,0,5
30336,42413,3,230,0,5
30336,42413,4,241,0,5
30336,42431,3,1,0,5
30336,42433,3,1,0,5
30336,42441,3,1,0,5
30336,42442,5,1,0,5
30336,42442,3,230,0,5
30336,42449,11,1,0,5
30336,42449,3,220,0,5
30336,42449,3,241,0,5
30336,42461,3,1,0,5
30336,42469,8,1,0,5
30336,42469,3,210,0,5
30336,42469,3,230,0,5
30336,42499,4,1,0,5
30336,42512,9,1,0,5
30336,42512,3,210,0,5
30336,42512,3,230,0,5
30336,44211,4,1,0,5
30336,44211,4,230,0,5
30336,44413,4,1,0,5
30336,44711,4,1,0,5
30336,44711,3,210,0,5
30336,45411,7,1,0,5
30336,45411,5,210,0,5
30336,48411,5,1,0,5
30336,48412,21,1,0,5
30336,48412,7,210,0,5
30336,48412,4,220,0,5
30336,48412,3,230,0,5
30336,48421,6,1,0,5
30336,48851,5,1,0,5
30336,49211,42,1,0,5
30336,49211,29,210,0,5
30336,49211,8,220,0,5
30336,49311,36,1,0,5
30336,49311,7,210,0,5
30336,49311,7,220,0,5
30336,49311,8,230,0,5
30336,49311,4,241,0,5
30336,49311,5,242,0,5
30336,49311,4,251,0,5
30336,49312,5,1,0,5
30336,49319,10,1,0,5
30336,49319,5,210,0,5
30336,53212,5,1,0,5
30336,53228,3,1,0,5
30336,54133,3,1,0,5
30336,54133,3,210,0,5
30336,54161,6,1,0,5
30336,54161,3,210,0,5
30336,55111,12,1,0,5
30336,55111,4,210,0,5
30336,55111,3,241,0,5
30336,55111,3,251,0,5
30336,56132,5,1,0,5
30336,56172,4,1,0,5
30336,56191,4,1,0,5
30336,56191,3,210,0,5
30336,56192,3,1,0,5
30336,56199,3,1,0,5
30336,62111,3,1,0,5
30336,72111,7,1,0,5
30336,72111,3,230,0,5
30336,72241,5,1,0,5
30336,72251,18,1,0,5
30336,72251,4,210,0,5
30336,72251,3,220,0,5
30336,72251,9,241,0,5
30336,81111,12,1,0,5
30336,81111,9,210,0,5
30336,81131,4,1,0,5
30336,81393,3,1,0,5
30336,23821,3,1,0,5
30336,23822,3,1,0,5
30336,23834,3,1,0,5
