Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16001,4413,5,210,0,4
16001,4413,3,220,0,4
16001,4413,4,230,0,4
16001,4421,4,001,0,4
16001,4421,4,210,0,4
16001,4431,5,001,0,4
16001,4431,3,220,0,4
16001,4441,12,001,0,4
16001,4441,4,220,0,4
16001,4441,4,230,0,4
16001,4442,5,001,0,4
16001,4442,3,230,0,4
16001,8111,24,001,0,4
16001,8111,14,210,0,4
16001,8111,5,220,0,4
16001,8111,5,230,0,4
16001,4451,6,001,0,4
16001,4451,3,230,0,4
16001,4453,9,001,0,4
16001,4453,6,220,0,4
16001,4461,25,001,0,4
16001,4461,8,210,0,4
16001,4461,7,220,0,4
16001,4461,7,230,0,4
16001,4461,3,241,0,4
16001,8113,4,001,0,4
16001,8121,39,001,0,4
16001,8121,21,210,0,4
16001,8121,12,220,0,4
16001,8121,5,230,0,4
16001,8122,9,001,0,4
16001,8122,4,210,0,4
16001,8122,3,230,0,4
16001,8123,3,001,0,4
16001,8129,3,001,0,4
16001,4471,4,230,0,4
16001,4471,26,001,0,4
16001,4471,5,210,0,4
16001,4471,11,220,0,4
16001,4471,6,241,0,4
16001,4481,10,001,0,4
16001,4481,3,210,0,4
16001,4481,4,220,0,4
16001,4481,3,241,0,4
16001,4482,3,001,0,4
16001,4482,3,220,0,4
16001,4483,7,001,0,4
16001,4483,3,210,0,4
16001,4483,3,220,0,4
16001,8131,38,001,0,4
16001,8131,17,210,0,4
16001,8131,11,220,0,4
16001,8131,8,230,0,4
16001,8134,11,001,0,4
16001,8134,3,210,0,4
16001,8134,5,220,0,4
16001,8139,8,001,0,4
16001,8139,6,210,0,4
16001,4511,11,001,0,4
16001,4511,5,210,0,4
16001,4511,3,230,0,4
16001,4512,3,001,0,4
16001,4522,3,001,0,4
16001,4523,14,001,0,4
16001,4523,6,220,0,4
16001,4523,3,241,0,4
16001,4531,3,001,0,4
16001,4532,7,001,0,4
16001,4532,4,210,0,4
16001,4533,3,001,0,4
16001,4539,12,001,0,4
16001,4539,5,210,0,4
16001,4539,5,220,0,4
16001,4543,3,001,0,4
16001,4841,3,001,0,4
16001,4842,4,001,0,4
16001,4884,3,001,0,4
16001,5121,4,001,0,4
16001,5121,3,210,0,4
16001,5173,16,001,0,4
16001,5173,8,210,0,4
16001,5173,3,230,0,4
16001,5191,3,001,0,4
16001,5221,24,001,0,4
16001,5221,4,210,0,4
16001,5221,17,220,0,4
16001,5222,5,001,0,4
16001,5222,4,210,0,4
16001,5231,4,001,0,4
16001,5231,4,210,0,4
16001,5242,28,001,0,4
16001,5242,19,210,0,4
16001,5242,7,220,0,4
16001,5311,22,001,0,4
16001,5311,19,210,0,4
16001,5312,7,001,0,4
16001,5312,6,210,0,4
16001,5313,7,001,0,4
16001,5313,6,210,0,4
16001,5322,6,001,0,4
16001,5322,4,220,0,4
16001,5411,33,001,0,4
16001,5411,25,210,0,4
16001,5411,4,220,0,4
16001,5411,3,230,0,4
16001,5412,20,001,0,4
16001,5412,11,210,0,4
16001,5412,7,220,0,4
16001,5413,9,001,0,4
16001,5413,3,220,0,4
16001,5415,10,001,0,4
16001,5415,9,210,0,4
16001,5416,9,001,0,4
16001,5416,9,210,0,4
16001,5418,3,001,0,4
16001,5419,8,001,0,4
16001,5419,4,210,0,4
16001,5511,8,001,0,4
16001,5511,4,210,0,4
16001,5611,3,001,0,4
16001,5613,7,001,0,4
16001,5613,3,210,0,4
16001,5614,3,001,0,4
16001,5617,22,001,0,4
16001,5617,16,210,0,4
16001,5617,3,220,0,4
16001,5619,3,001,0,4
16001,6111,5,001,0,4
16001,6111,3,210,0,4
16001,6116,7,001,0,4
16001,6116,4,220,0,4
16001,6211,55,001,0,4
16001,6211,16,210,0,4
16001,6211,13,220,0,4
16001,6211,17,230,0,4
16001,6211,8,241,0,4
16001,6212,22,001,0,4
16001,6212,6,210,0,4
16001,6212,7,220,0,4
16001,6212,7,230,0,4
16001,6213,44,001,0,4
16001,6213,23,210,0,4
16001,6213,9,220,0,4
16001,6213,7,230,0,4
16001,6213,4,241,0,4
16001,2361,10,001,0,4
16001,2361,9,210,0,4
16001,2362,5,001,0,4
16001,2362,3,220,0,4
16001,6214,11,001,0,4
16001,6214,3,220,0,4
16001,6214,3,241,0,4
16001,6215,8,001,0,4
16001,6215,5,210,0,4
16001,6216,8,001,0,4
