Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16001,81,145,1,0,2
16001,81,75,210,0,2
16001,81,40,220,0,2
16001,81,25,230,0,2
16001,81,5,241,0,2
16001,48-49,15,1,0,2
16001,48-49,5,210,0,2
16001,48-49,3,220,0,2
16001,48-49,4,230,0,2
16001,51,26,1,0,2
16001,51,12,210,0,2
16001,51,3,220,0,2
16001,51,5,230,0,2
16001,51,3,242,0,2
16001,52,64,1,0,2
16001,52,33,210,0,2
16001,52,25,220,0,2
16001,52,3,230,0,2
16001,53,48,1,0,2
16001,53,38,210,0,2
16001,53,8,220,0,2
16001,54,94,1,0,2
16001,54,63,210,0,2
16001,54,18,220,0,2
16001,54,7,230,0,2
16001,54,5,241,0,2
16001,55,8,1,0,2
16001,55,4,210,0,2
16001,56,45,1,0,2
16001,56,28,210,0,2
16001,56,7,220,0,2
16001,56,3,230,0,2
16001,56,4,242,0,2
16001,61,14,1,0,2
16001,61,5,210,0,2
16001,61,5,220,0,2
16001,61,3,230,0,2
16001,62,215,1,0,2
16001,62,70,210,0,2
16001,62,49,220,0,2
16001,62,46,230,0,2
16001,62,29,241,0,2
16001,62,15,242,0,2
16001,62,3,251,0,2
16001,00,1166,1,681789,2
16001,00,498,210,0,2
16001,00,279,220,0,2
16001,00,201,230,0,2
16001,00,113,241,0,2
16001,00,51,242,0,2
16001,00,18,251,0,2
16001,00,4,252,0,2
16001,22,5,1,0,2
16001,22,4,241,0,2
16001,23,71,1,0,2
16001,23,55,210,0,2
16001,23,6,220,0,2
16001,23,5,230,0,2
16001,23,4,241,0,2
16001,31-33,50,1,0,2
16001,31-33,16,210,0,2
16001,31-33,13,220,0,2
16001,31-33,11,230,0,2
16001,31-33,6,241,0,2
16001,31-33,3,242,0,2
16001,42,35,1,0,2
16001,42,7,210,0,2
16001,42,14,220,0,2
16001,42,8,230,0,2
16001,42,4,241,0,2
16001,71,21,1,0,2
16001,71,9,210,0,2
16001,71,9,220,0,2
16001,72,104,1,0,2
16001,72,14,210,0,2
16001,72,15,220,0,2
16001,72,37,230,0,2
16001,72,25,241,0,2
16001,44-45,202,1,0,2
16001,44-45,61,210,0,2
16001,44-45,62,220,0,2
16001,44-45,40,230,0,2
16001,44-45,24,241,0,2
16001,44-45,9,242,0,2
16001,44-45,4,251,0,2
16001,72,11,242,0,2
