Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16001,442,6,1,0,3
16001,442,4,210,0,3
16001,443,5,1,0,3
16001,443,3,220,0,3
16001,444,17,1,0,3
16001,444,3,210,0,3
16001,444,4,220,0,3
16001,444,7,230,0,3
16001,445,15,1,0,3
16001,811,30,1,0,3
16001,811,18,210,0,3
16001,811,6,220,0,3
16001,811,6,230,0,3
16001,445,7,220,0,3
16001,445,4,230,0,3
16001,446,25,1,0,3
16001,446,8,210,0,3
16001,446,7,220,0,3
16001,446,7,230,0,3
16001,446,3,241,0,3
16001,447,26,1,0,3
16001,447,5,210,0,3
16001,812,54,1,0,3
16001,812,28,210,0,3
16001,812,16,220,0,3
16001,812,8,230,0,3
16001,813,61,1,0,3
16001,813,29,210,0,3
16001,447,11,220,0,3
16001,447,4,230,0,3
16001,447,6,241,0,3
16001,448,20,1,0,3
16001,448,6,210,0,3
16001,448,10,220,0,3
16001,448,3,241,0,3
16001,813,18,220,0,3
16001,813,11,230,0,3
16001,813,3,241,0,3
16001,451,14,1,0,3
16001,451,6,210,0,3
16001,451,3,230,0,3
16001,452,17,1,0,3
16001,452,6,220,0,3
16001,452,3,241,0,3
16001,452,4,242,0,3
16001,453,25,1,0,3
16001,453,12,210,0,3
16001,453,7,220,0,3
16001,453,5,230,0,3
16001,454,5,1,0,3
16001,484,7,1,0,3
16001,484,3,210,0,3
16001,485,3,1,0,3
16001,488,5,1,0,3
16001,512,4,1,0,3
16001,512,3,210,0,3
16001,517,16,1,0,3
16001,517,8,210,0,3
16001,517,3,230,0,3
16001,519,3,1,0,3
16001,522,29,1,0,3
16001,522,8,210,0,3
16001,522,18,220,0,3
16001,523,6,1,0,3
16001,523,6,210,0,3
16001,524,29,1,0,3
16001,524,19,210,0,3
16001,524,7,220,0,3
16001,531,36,1,0,3
16001,531,31,210,0,3
16001,531,3,220,0,3
16001,532,12,1,0,3
16001,532,7,210,0,3
16001,532,5,220,0,3
16001,541,94,1,0,3
16001,541,63,210,0,3
16001,541,18,220,0,3
16001,541,7,230,0,3
16001,541,5,241,0,3
16001,551,8,1,0,3
16001,551,4,210,0,3
16001,561,43,1,0,3
16001,561,26,210,0,3
16001,561,7,220,0,3
16001,561,3,230,0,3
16001,561,4,242,0,3
16001,611,14,1,0,3
16001,611,5,210,0,3
16001,611,5,220,0,3
16001,611,3,230,0,3
16001,621,150,1,0,3
16001,621,54,210,0,3
16001,621,32,220,0,3
16001,621,36,230,0,3
16001,621,20,241,0,3
16001,621,7,242,0,3
16001,221,5,1,0,3
16001,221,4,241,0,3
16001,236,15,1,0,3
16001,236,11,210,0,3
16001,236,4,220,0,3
16001,623,22,1,0,3
16001,623,3,210,0,3
16001,623,9,220,0,3
16001,623,3,230,0,3
16001,237,3,1,0,3
16001,237,3,210,0,3
16001,238,53,1,0,3
16001,238,41,210,0,3
16001,238,5,230,0,3
16001,238,4,241,0,3
16001,623,3,241,0,3
16001,624,41,1,0,3
16001,624,13,210,0,3
16001,624,8,220,0,3
16001,624,7,230,0,3
16001,624,6,241,0,3
16001,624,6,242,0,3
16001,311,3,1,0,3
16001,312,4,1,0,3
16001,323,7,1,0,3
16001,326,3,1,0,3
16001,327,8,1,0,3
16001,327,3,230,0,3
16001,332,5,1,0,3
16001,334,7,1,0,3
16001,334,3,210,0,3
16001,423,24,1,0,3
16001,423,4,210,0,3
16001,423,9,220,0,3
16001,423,7,230,0,3
16001,711,5,1,0,3
16001,711,4,210,0,3
16001,713,14,1,0,3
16001,713,3,210,0,3
16001,713,8,220,0,3
16001,424,10,1,0,3
16001,424,5,220,0,3
16001,441,27,1,0,3
16001,441,12,210,0,3
16001,441,3,220,0,3
16001,441,5,230,0,3
16001,441,5,241,0,3
16001,721,7,1,0,3
16001,721,3,230,0,3
16001,721,3,241,0,3
16001,722,97,1,0,3
16001,722,14,210,0,3
16001,722,14,220,0,3
16001,722,34,230,0,3
16001,722,22,241,0,3
16001,722,11,242,0,3
